step,boid,pos_x,pos_y,vel_x,vel_y
7,14,21.007771261202617,27.378102226250313,1.1330487924457358,6.746708288712164
7,15,44.725154896972526,44.518595786177706,-0.9776738977303441,-0.08243521032322465
7,16,58.97116592910413,41.875827526319696,-2.0863773868047817,6.392409948337875
7,17,48.23342464322491,52.22061472487283,0.7558193508058195,-6.6494471429657
7,18,56.827525375697334,43.71467192267518,2.215761726379159,1.7928124999293076
7,19,30.649349837276286,60.7730370509685,-5.41825200292138,2.650316393675653
7,20,46.69904137605272,29.54559929905187,-0.39060360610313927,1.0296998097440633
7,21,68.87115693209682,63.99062557007273,-4.95798238402313,-3.0816785240474966
7,22,55.76552085669393,33.349307195911564,6.254246415613201,-0.3792795460790809
7,23,53.0075281761899,48.7743284056329,0.5327293793844586,0.041389005656184974
7,24,41.44534280450529,48.3203075591778,0.9837880071310631,-4.3488990241894125
7,25,47.42733813299784,32.44072633790249,5.475486251347395,-3.3247242422389895
7,26,60.6800462959923,50.89410933757092,1.002853440039774,-1.7394043053117945
7,27,26.63355182624709,73.81799877369376,-5.365824341827378,4.06325837183496
7,28,37.6080346169843,55.420474307305746,5.131469630046142,7.764992695872808
7,29,38.976314215794105,35.270791295987536,5.064841184767229,1.2151604542387398
7,30,71.43093929568498,69.70685877628944,5.550776465126778,-4.839268183414786
7,31,59.84471106677476,23.845686180626064,-4.153693533614684,3.2886978959554463
7,32,43.14325823259716,42.36216605377397,6.903246088804968,-0.5706077435069382
7,33,60.1616311152573,58.09779092033115,3.7864502355839806,0.22377470919596354
7,34,67.64740589606697,28.024098514614717,-5.754462012324505,0.8427069191040021
7,35,35.685250983425824,82.4459923750641,5.04824998249011,-2.249744350693865
7,36,52.13484126281898,86.4898312927415,-3.042216990004139,3.5395494950690587
7,37,29.724728115912807,68.53838455179925,-5.502580575743596,7.91086667426579
7,38,71.18479971435687,27.235999233000648,-5.115369297187172,2.4002149920388014
7,39,56.98135487145071,31.06186059388031,-6.908878154760543,2.9514026866038785
7,40,55.29885680724331,70.1654287189385,-9.287926472213357,1.5810907030170362
7,41,56.47366930417843,69.41277776819733,4.4196216558629144,-7.898932804708604
7,42,55.13190117082951,42.623233387037274,1.7288045585463276,4.560958789738903
7,43,54.264865927527,75.88353839698438,5.562729141516236,-5.405095605690709
7,44,39.894671159310555,49.79973258541935,-6.919510272441484,-7.414656599363923
7,45,47.86799996026167,87.31781716122781,0.6569285774912501,-1.8340000092785038
7,46,72.04300905118752,73.61807145951101,2.118436487966921,-1.8752649231805107
7,47,44.281092656280585,40.41749450357471,-0.401837483513648,6.039478734698608
7,48,33.21069544702674,35.15846741154873,5.7932223669086484,0.7251161084160227
7,49,37.06557386203527,43.249312380093045,6.952483599471701,-0.47303637661924536
8,0,76.18409756483165,87.31838035112472,-3.611571509567898,-2.8797986932182944
8,1,56.33004122135951,59.104471995916775,-3.829941069160868,-2.1365137552557543
8,2,54.948216960710084,52.183092863293325,8.675935118111909,2.429532964586604
8,3,33.86936649478301,60.44047092387316,-7.260545306843503,-5.030113776779591
8,4,44.6472368410919,54.121056044869874,0.5874268913601028,-2.2285737199291042
8,5,18.609425493987487,52.13742180296276,1.366122126146183,6.93496415873722
8,6,57.461111240789826,78.43549267780743,-2.7036199669633545,1.8245724987724241
8,7,42.968542292884344,35.60887247282817,-4.575251729566696,-6.993978201684559
8,8,47.264100661769255,52.234747722763345,-3.405364976786134,7.118519008630477
8,9,44.388796215601545,32.49920124602065,-7.318180416133026,3.245985281151354
8,10,29.642543855034877,57.53626675012508,-7.054570972533651,6.071960837874151
8,11,50.40001990424813,41.368641332650355,-2.7714967322841955,4.492517327190388
8,12,51.91651923939289,79.78076963401925,-5.37583816729919,0.7701147441454839
8,13,50.30518951221067,62.56741345420966,2.30305588253032,2.8780919868624606
8,14,22.97452470119684,34.6770211275516,1.9667534399942257,7.298918901301282
8,15,45.0374845847162,43.879341400530606,0.3123296877436781,-0.6392543856471027
8,16,59.51196388705314,47.046200066917244,0.5407979579490139,5.170372540597547
8,17,50.69939101675787,46.5533918373653,2.465966373532968,-5.667222887507537
8,18,60.52800155702804,42.924691776552415,3.7004761813307083,-0.7899801461227638
8,19,24.74322143443763,63.63059677181618,-5.906128402838658,2.857559720847682
8,20,47.2651722858022,27.967510239118216,0.5661309097494851,-1.5780890599336521
8,21,62.528088477543065,59.780239989893275,-6.343068454553757,-4.210385580179459
8,22,62.70881388497367,33.02050075142315,6.943293028279738,-0.328806444488415
8,23,52.6913713767729,50.190813481276116,-0.3161567994170028,1.4164850756432137
8,24,41.736915823402896,44.72584435002218,0.29157301889760634,-3.594463209155621
8,25,54.99017032793495,28.437128084981904,7.56283219493711,-4.003598252920585
8,26,63.9022444440698,48.654732554047634,3.222198148077506,-2.2393767835232827
8,27,21.642672287852584,78.26963130403337,-4.990879538394507,4.451632530339608
8,28,43.8702446993508,62.85989619781696,6.262210082366503,7.439421890511213
8,29,42.57765387582666,34.105003378594276,3.6013396600325596,-1.165787917393262
8,30,75.87127040579134,63.585714376189266,4.440331110106361,-6.121144400100172
8,31,55.124013460775615,24.96681752301535,-4.720697605999142,1.121131342389286
8,32,49.49961425499215,43.42863910846972,6.356356022394992,1.0664730546957495
8,33,63.87768699798774,57.77031215696807,3.716055882730439,-0.32747876336308546
8,34,60.8518791213433,29.01353449787518,-6.7955267747236725,0.9894359832604624
8,35,41.281011925081074,79.3594495124248,5.595760941655247,-3.086542862639286
8,36,49.68459798058631,90.68086923599752,-2.450243282232669,4.191037943256014
8,37,25.42338003262003,77.71268653264633,-4.301348083292776,9.174301980847083
8,38,65.22162572053927,30.166522811026294,-5.9631739938176125,2.930523578025647
8,39,47.701124309687785,36.91522642851196,-9.280230561762925,5.8533658346316475
8,40,45.40823253765631,70.198095907354,-9.890624269587002,0.0326671884155032
8,41,61.383357115924156,59.39700415731623,4.9096878117457265,-10.015773610881096
8,42,58.19559031796877,45.14378482838393,3.0636891471392675,2.5205514413466554
8,43,59.46576414965605,68.00264310256877,5.200898222129052,-7.880895294415612
8,44,31.65289668367214,43.759434857174135,-8.241774475638413,-6.040297728245213
8,45,47.74580052057956,84.49936669465423,-0.12219943968211355,-2.8184504665735832
8,46,73.268348288205,71.2929428899369,1.2253392370174794,-2.325128569574115
8,47,42.97554396446416,47.32651500560147,-1.3055486918164232,6.9090205020267605
8,48,37.57515344493175,34.64079270025621,4.364457997905012,-0.5176747112925131
8,49,42.53662494712328,43.778888492516906,5.471051085088005,0.5295761124238589
9,0,71.72866789027469,83.90201535503108,-4.455429674556947,-3.4163649960936384
9,1,49.903976749212546,56.75452276436293,-6.426064472146964,-2.3499492315538437
9,2,63.33081779323423,55.963409672553524,8.382600832524144,3.7803168092601984
9,3,29.25109003363917,55.1608959513968,-4.618276461143839,-5.279574972476355
9,4,43.21351165779072,53.3676019093613,-1.4337251833011848,-0.7534541355085764
9,5,20.97258082704985,58.99541334120128,2.363155333062363,6.8579915382385135
9,6,55.56907481058361,79.03719636639454,-1.8920364302062214,0.601703688587107
9,7,37.47790854244308,28.527582498491533,-5.490633750441263,-7.081289974336633
9,8,44.87084643018675,62.82881280243021,-2.3932542315825063,10.594065079666859
9,9,38.859895532548805,36.25901317100045,-5.528900683052742,3.7598119249798003
9,10,25.258919328265026,63.20483101866229,-4.383624526769849,5.668564268537208
9,11,50.761197910241044,42.68221893919215,0.36117800599291305,1.3135776065417901
9,12,46.395680215740086,79.01611598200566,-5.520839023652802,-0.7646536520135863
9,13,54.856966254673246,64.57437300346112,4.551776742462581,2.0069595492514565
9,14,25.789680725339025,42.50529157103546,2.815156024142182,7.828270443483857
9,15,45.3016288450317,42.89661359765562,0.264144260315496,-0.9827278028749832
9,16,60.85125364275777,52.82535887383413,1.3392897557046273,5.779158806916893
9,17,54.91612099477041,42.631876120093,4.2167299780125385,-3.9215157172723014
9,18,65.46358468262105,39.98047971431868,4.935583125593007,-2.944212062233733
9,19,19.16441138009543,68.4346356203286,-5.578810054342201,4.804038848512434
9,20,47.616097329792154,25.821814059134734,0.35092504398995494,-2.1456961799834824
9,21,56.89182478034619,56.78571946438301,-5.636263697196871,-2.994520525510266
9,22,69.15806326094955,34.59680363590157,6.449249375975871,1.5763028844784248
9,23,51.28909711261407,51.920937719908125,-1.4022742641588275,1.7301242386320106
9,24,38.61155851540484,42.85951588280885,-3.12535730799806,-1.8663284672133313
9,25,62.16005301492626,26.622593941709148,7.169882686991314,-1.8145341432727555
9,26,67.47732606816894,44.99925774512604,3.5750816240991314,-3.6554748089215954
9,27,16.5004749677835,82.32134108121456,-5.142197320069084,4.051709777181181
9,28,48.54880211649861,70.0935470835076,4.678557417147811,7.233650885690637
9,29,48.08712224917114,31.33734042593292,5.509468373344477,-2.767662952661358
9,30,79.69976240544514,56.15419307651723,3.8284919996538074,-7.431521299672038
9,31,50.12404407173944,25.47215721428446,-4.999969389036176,0.5053396912691098
9,32,56.336887883578605,45.41964943919732,6.837273628586455,1.9910103307276057
9,33,69.34808060199691,58.38096548262073,5.470393604009182,0.6106533256526618
9,34,52.02760553048401,31.438415889767196,-8.824273590859288,2.424881391892016
9,35,45.207352130968204,74.72373607166443,3.9263402058871324,-4.635713440760371
9,36,47.52646264552441,94.82610124462383,-2.158135335061902,4.145232008626313
9,37,22.009995366812305,86.42707442455041,-3.413384665807727,8.714387891904082
9,38,58.54064816649013,32.83725861827341,-6.680977554049138,2.6707358072471195
9,39,38.75783584436087,42.34491617933328,-8.94328846532692,5.4296897508213275
9,40,34.766078042445486,68.29833706101064,-10.642154495210827,-1.899758846343358
9,41,65.89001689784703,49.77566226818309,4.506659781922872,-9.62134188913314
9,42,60.70783097911878,46.91854844758919,2.5122406611500114,1.7747636192052623
9,43,65.01635699937611,59.8269068538787,5.550592849720064,-8.175736248690075
9,44,23.40109576668097,38.4267132808048,-8.251800916991169,-5.332721576369339
9,45,47.244290278380085,82.24490115444445,-0.501510242199476,-2.2544655402097766
9,46,73.63025578020847,68.46334864095333,0.36190749200346073,-2.8295942489835735
9,47,41.89861215963681,56.5801358741079,-1.0769318048273462,9.253620868506431
9,48,41.76467875616888,33.065657421991,4.189525311237125,-1.575135278265212
9,49,49.25711328866397,45.629680246368025,6.72048834154069,1.8507917538511223
10,0,66.5642992025825,79.78038056966895,-5.164368687692196,-4.121634785362128
10,1,44.5848119734776,53.29815578476431,-5.319164775734946,-3.4563669795986227
10,2,70.99552506671749,60.55754312362691,7.664707273483258,4.594133451073384
10,3,26.96222416310399,48.3541795992508,-2.28886587053518,-6.806716352146008
10,4,40.24366685267651,51.202063622024134,-2.9698448051142052,-2.1655382873371627
10,5,23.802442846970656,64.04472632732168,2.8298620199208053,5.049312986120404
10,6,55.48054748638281,78.29008177828388,-0.08852732420079423,-0.7471145881106567
10,7,31.677429731555513,20.56825602108055,-5.800478810887568,-7.959326477410982
10,8,42.98571088161104,73.56742622607977,-1.885135548575711,10.738613423649568
10,9,32.8873775206885,38.53245972117792,-5.972518011860301,2.273446550177472
10,10,23.456813114691,67.43038138267704,-1.8021062135740267,4.225550364014748
10,11,50.477244260954876,42.62840239291113,-0.28395364928617095,-0.05381654628102339
10,12,40.15141705667399,79.1481167895438,-6.244263159066091,0.1320008075381438
10,13,59.830665129808786,65.8934241663839,4.973698875135538,1.319051162922772
10,14,29.026077738063773,50.87667193051724,3.2363970127247477,8.371380359481783
10,15,46.17700757987129,41.06216079222604,0.8753787348395853,-1.8344528054295823
10,16,62.1583915042056,59.09488081902548,1.307137861447837,6.26952194519134
10,17,60.61422963916425,36.87280216843995,5.698108644393837,-5.7590739516530505
10,18,70.67357167609576,36.89779392721312,5.2099869934747085,-3.0826857871055626
10,19,12.874604619860099,74.00581843060624,-6.289806760235331,5.571182810277633
10,20,47.065614688469864,22.24005486410028,-0.5504826413222933,-3.5817591950344556
10,21,49.151886398802176,52.02819670256192,-7.739938381544013,-4.757522761821087
10,22,75.22920823135188,35.688007670351695,6.071144970402323,1.0912040344501226
10,23,52.159366591984316,55.2790847051757,0.8702694793702452,3.358146985267572
10,24,35.80671494356656,42.08394888526567,-2.80484357183828,-0.7755669975431772
10,25,69.31855808636413,24.80133241540023,7.158505071437875,-1.8212615263089196
10,26,70.9719682210555,41.18696727925397,3.494642152886564,-3.8122904658720658
10,27,11.803644514715266,86.16139181278257,-4.696830453068234,3.8400507315680144
10,28,54.8278182287825,75.0006933262328,6.279016112283891,4.907146242725206
10,29,53.63312878958775,30.232949159600352,5.546006540416612,-1.1043912663325655
10,30,83.43929811961274,48.078638385434715,3.739535714167605,-8.07555469108252
10,31,44.9825369809362,25.943856040416968,-5.14150709080324,0.47169882613250513
10,32,63.45594675703078,47.97302519766842,7.119058873452177,2.5533757584710948
10,33,75.62304861197828,58.28869373920445,6.274968009981358,-0.0922717434162812
10,34,42.12341670334386,35.86456801561327,-9.904188827140153,4.426152125846075
10,35,49.79844513362342,67.9389799026125,4.591093002655217,-6.784756169051926
10,36,45.28316617406477,97.97496606147422,-2.243296471459646,3.148864816850387
10,37,19.30083135529235,94.43148114059522,-2.7091640115199547,8.00440671604482
10,38,51.78327676075239,35.951767966649385,-6.7573714057377385,3.1145093483759774
10,39,30.570327184936303,49.97130369447242,-8.187508659424566,7.626387515139138
10,40,23.860763981029464,65.04337558526655,-10.905314061416021,-3.2549614757440923
10,41,70.57478421006654,41.96664318523193,4.684767312219503,-7.8090190829511625
10,42,61.289539728849164,48.25643010353245,0.5817087497303781,1.3378816559432605
10,43,70.39486126462685,50.41516566431581,5.378504265250742,-9.411741189562889
10,44,15.068552816800079,33.47664581249897,-8.332542949880892,-4.950067468305825
10,45,47.22016976805015,80.72138083766646,-0.024120510329933786,-1.5235203167779858
10,46,73.53334579940166,65.95048006546978,-0.09690998080681118,-2.512868575483556
10,47,40.50178648983296,67.59556280280219,-1.3968256698038535,11.015426928694295
10,48,45.41255715738761,31.411451114959263,3.6478784012187355,-1.6542063070317354
10,49,57.62389187777406,47.75708111300274,8.366778589110085,2.127400866634715
11,0,60.70056657715817,74.94398003065056,-5.863732625424336,-4.836400539018383
11,1,39.23417623473549,50.33805312911288,-5.350635738742104,-2.9601026556514296
11,2,77.56767500083635,64.19517741143973,6.5721499341188565,3.637634287812821
11,3,24.127290074007405,40.38873301263341,-2.834934089096584,-7.965446586617388
11,4,39.01142719053977,49.52970045191516,-1.2322396621367404,-1.67236317010897
11,5,27.628849772759203,66.79884435013108,3.826406925788545,2.7541180228093882
11,6,55.698858283919805,77.78115824249242,0.21831079753699278,-0.5089235357914564
11,7,26.32404465335486,13.503416656037366,-5.3533850782006525,-7.064839365043184
11,8,40.820490337027444,83.12755206554797,-2.1652205445836006,9.5601258394682
11,9,27.21769301627427,40.49486455740487,-5.669684504414231,1.962404836226946
11,10,21.4142785753471,72.38850128227531,-2.042534539343898,4.95811989959827
11,11,50.896356603937804,43.10298236479664,0.41911234298292466,0.47457997188551315
11,12,32.826547347713216,77.07859042687474,-7.324869708960776,-2.069526362669059
11,13,64.06810938460463,66.21460426323394,4.23744425479584,0.32118009685004323
11,14,32.399517087832955,59.72979824215224,3.3734393497691815,8.853126311635
11,15,46.96996957134165,41.763874136272264,0.7929619914703645,0.7017133440462233
11,16,62.62573826997372,63.5844410196773,0.46734676576812295,4.48956020065182
