step,boid,pos_x,pos_y,vel_x,vel_y
192,83,36.342279896070245,-8.662280470556741,-2.526527492916141,-0.7442680126424044
192,84,34.18629644854035,-8.89852810600474,-7.281389600958182,-0.926201075059335
192,85,-40.110702788313205,83.68856425989284,1.01845963528308,6.99423788183293
192,86,37.932566304196186,105.57371241529593,-7.429101673643398,0.5298854965154589
192,87,49.04261826454992,-7.399147144431832,-7.087046808123014,2.036255647027846
192,88,22.328463503720847,17.73353350301838,-3.169955135922329,-2.013772558634653
192,89,35.43005003519196,-10.161891973560582,-8.561742058334945,5.567422488112918
192,90,61.19334476880472,65.42054732986523,-8.204666628863503,-2.9941630277102194
192,91,47.741515429549594,58.88661754063011,-6.696648500714776,-2.388904300609836
192,92,-41.18141986901424,83.51924609805253,-0.5923742793575637,7.414908905297019
192,93,48.61539596365152,10.612132425378844,-6.947959811314343,-1.1885169101395843
192,94,-15.653579445269296,-1.353789291476203,-1.4721752762571665,-3.4530230317681894
192,95,-45.46424131944023,-17.751797602874895,-0.0012337118191955146,0.011153623692463572
192,96,30.856141846573294,47.605909999259154,-7.576255664805301,1.1344384051382397
192,97,36.38529220623202,47.486588531023344,-4.532247372825332,6.068759940883512
192,98,5.9543511512912115,1.1529384513576035,2.9553444160168034,4.1096773536969184
192,99,-13.838213262161956,4.091610541262962,1.6321464548991629,0.5619174861939178
193,0,51.92239464911395,24.01619832517697,-7.910014994875775,-3.595962873692396
193,1,114.95419775031482,122.37769146238352,0.16641236099510248,-0.21669767192810607
193,2,12.42954773360762,69.6642613579567,-2.9661122429285074,-4.873887557444474
193,3,-1.5233125313039124,162.8053770087007,-0.4439257953114184,1.9061287644941576
193,4,11.73470080848418,42.369223856155116,-4.751404716234417,-3.2405011636626537
193,5,36.07817606916494,-8.869533650466856,-6.31216320391958,-4.523863668448476
193,6,-42.86658398992094,66.3164135985489,-0.02746274333203115,10.081074324796846
193,7,99.13958692630383,-44.335337236919095,-1.5445334772721329,-0.7718282668216536
193,8,48.97785759597731,0.9896756170265348,-3.6793819576987907,-0.4971441136911001
193,9,44.381730622403836,87.23718989775229,-7.363860427249961,-2.3297204580872486
193,10,149.64063571926133,85.43606965289634,1.278459574552535,-1.9865731567247056
193,11,17.379614137842363,-11.568844626194007,-9.375451974549346,-5.806390864943474
193,12,34.265362981589604,35.70660477811152,-9.272128513982086,-0.902632784699367
193,13,51.470766679566445,1.3462864013724123,-2.1642083347827397,1.1310850372988297
193,14,0.8552306297764789,58.51558335526573,0.7351012268675515,-3.711884595553549
193,15,19.062014108449166,60.651842738745906,-9.053600328391862,-5.917001217482956
193,16,42.43609163600659,39.97681564329302,-8.952729006626386,-1.9655663129568
193,17,42.52987306788209,74.44387745341572,-9.0052196601348,-4.470626452795604
193,18,22.721762701360635,52.48118358582521,-9.882990828823711,-4.1996998319070205
193,19,34.76742663730895,23.81773515115769,-8.643449626473902,-1.2040977726779813
193,20,17.511899026052333,39.455929014054135,-5.354489466759929,-4.808622249648453
193,21,37.81596886115607,6.891373809456043,-8.921375923638033,0.7747245679428256
193,22,-9.764358462300724,102.44399811010244,-0.4885642600167649,-5.03632611389458
193,23,5.227307786529591,56.562825077514375,-5.48632191270857,-4.478314202352873
193,24,27.21892007380681,8.5547644553292,0.3510043467904922,2.011123705758587
193,25,24.231023044126808,48.34457266421503,-6.013274354760961,-0.40468039012977197
193,26,-8.345257432117146,17.0754948001704,-0.8716973415350218,0.4194163361827409
193,27,21.05633268825678,25.699229115194335,-6.944211596421394,-0.12421042249322523
193,28,4.126114562937093,56.08482714927679,-6.115352646799736,-4.1766556951868115
193,29,9.56023929328092,55.973838324937134,-6.9303444629741815,-4.651683651911115
193,30,-13.987556163365712,8.168603863212736,-1.2731489867008878,-0.24279774790215572
193,31,129.55031464658373,92.84731089802146,-0.43665838175182337,-1.3642091984117994
193,32,46.166181021356465,81.96849996102347,-5.425713576843402,-4.18992156480921
193,33,122.13494162002638,-25.011215836451264,0.9030158760747463,2.215080139664881
193,34,130.82923468470815,82.8578275120853,0.4131556916133685,-2.463764179483338
193,35,26.989418153340743,53.85199453520697,-9.062417713634055,-7.455318799368135
193,36,29.61416774963405,53.97179807583615,-10.145294985417232,-6.687660627276134
193,37,15.139906006146408,108.782245888606,-2.28221401066698,-1.5902020467608236
193,38,36.295432810321,15.928404110725609,-10.159251295469613,-2.4630342291965173
193,39,3.20376311264825,102.29044863552336,-3.912045162713051,-11.15478798917154
193,40,7.834426725443391,77.87400343831808,-0.11413746226660015,-3.8909498072042177
193,41,34.311348996335184,64.66274310963242,-9.675307161689853,-4.2575774794847145
193,42,36.21681107088285,-9.08471121669469,-6.701941575335306,-0.6506855610593449
193,43,26.978590432393077,61.40697595336914,-7.036405126514112,-5.078973168630912
193,44,23.01287412346117,31.843186472076056,-8.922188624677421,0.5512440801523991
193,45,44.0874075428483,68.3467949084199,-9.014614311696558,-4.013060176432124
193,46,42.67445880940938,-10.204519817372775,-7.548133892927643,-4.766031865362626
193,47,47.448282043794144,109.08038186845455,-7.161270906660095,-0.09722032849302664
193,48,20.469689475183294,38.33252853534798,-6.208546486515149,-0.1539912033483306
193,49,-1.4473578020102318,-22.300872760657562,-1.4770774792363834,-0.060471852050466235
193,50,30.83579181505757,26.415969584782776,-7.1925469977721175,1.0285385273814192
193,51,36.33373587935657,29.871589188372198,-8.244900465500235,-0.22553180088474323
193,52,22.732874063103274,111.24089621254537,-4.877096330158746,1.8892920057862286
193,53,50.89703846745357,32.91005146823139,-8.696914748621618,-0.5938247393505454
193,54,5.801132196522698,107.0847540053792,-3.0396894508086008,-5.284424685780439
193,55,-14.038786920707853,11.37077790747689,-1.099931209345457,1.0566014278326645
193,56,-14.130307861547776,1.9028411163145234,0.8309294717237784,-1.6727729826737088
193,57,12.818943418373062,60.74971131939039,-5.475118641241098,-3.245532106499152
193,58,-41.751085045106365,81.90469893777653,-0.5838833608442648,7.128026518859938
193,59,26.34758198435308,15.35332632189497,-8.268669040246362,-0.6272057910044904
193,60,99.69373903848675,105.37344868156562,-1.3702977220463395,-0.255785978806059
193,61,-41.98897128315538,82.05331905763163,-0.14481179106237538,8.66956233058773
193,62,-40.70387514927716,104.99454303339206,0.2653259995386006,9.087091304581325
193,63,102.39394204966456,72.11105197544636,-1.4814712118747888,-1.165621400380414
193,64,52.0678525468534,75.82495186128371,-8.837247754179106,-3.859909001832251
193,65,-42.16610559937556,81.0528596771602,0.001405983729388327,11.36002822860899
193,66,16.528802128370465,-9.723799495873676,-11.221610742605812,-1.8935875045256911
193,67,23.834096350799374,82.51968163015013,-6.013574293375793,-4.314688117280867
193,68,38.867078937651094,59.94385585104137,-8.513010310005866,-3.17583306246395
193,69,53.65841893686063,-7.484652320543471,-6.899959702786959,0.11922341923837113
193,70,112.46651167407754,55.28525124140113,1.1701925748650766,0.5933476231225079
193,71,122.14945159601604,-25.296970519973645,1.0528556214875575,1.1377496696803253
193,72,116.25723706218129,123.91204258246577,1.4264358423122088,1.9371182704234742
193,73,12.980061152566634,52.25631191113328,-7.7362270839288945,-3.048020918226954
193,74,46.92224510747455,50.228298321435474,-9.192219419570668,-3.4365292782633947
193,75,24.15076650402808,63.31408049508308,-9.861887989854967,-3.948746613444549
193,76,30.193999852804954,17.917647529154475,-7.56222008536194,4.616495942562544
193,77,12.158583488093797,45.16903441495788,-3.3655775283163543,-4.595831676474611
193,78,-41.2414442148397,96.83730690922344,-0.00016871975515455077,9.08822267101296
193,79,2.2817100218620574,136.63012325866376,1.1352235066018412,5.5097183806901215
193,80,18.053670327541717,68.51613428372222,-7.2874820910397275,-4.471431819916541
193,81,24.74910842734009,70.5808155322729,-8.46341771881194,-4.427875663048577
193,82,130.4525960712204,78.1930779540423,-1.3494168926676604,-2.040797090389473
193,83,34.408871086202005,-11.750056586457006,-1.9334088098682374,-3.0877761159002652
193,84,24.104456770443065,-11.292908990515356,-10.081839678097284,-2.3943808845106163
193,85,-42.817805056631386,91.21439809685705,-2.7071022683181845,7.525833836964208
193,86,30.673319997572186,106.69718376730327,-7.259246306624,1.1234713520073474
193,87,41.070369708310345,-7.446825918854389,-7.972248556239578,-0.04767877442255708
193,88,17.46038425674586,15.693708607046732,-4.868079246974984,-2.039824895971646
193,89,24.7671958496353,-14.47358600839668,-10.662854185556663,-4.311694034836097
193,90,52.0334825470023,61.635137659255946,-9.159862221802419,-3.7854096706092815
193,91,39.3647650218348,56.444820819563915,-8.376750407714791,-2.4417967210661944
193,92,-41.99113423149969,90.96194988152493,-0.809714362485453,7.4427037834724015
193,93,40.76590937815137,12.19155812395308,-7.849486585500152,1.5794256985742348
193,94,-14.480129169592871,3.47837328177705,1.1734502756764256,4.832162573253253
193,95,-45.46362446353063,-17.757374414721127,0.0006168559095977573,-0.005576811846231786
193,96,23.992587399005558,45.82483636092549,-6.863554447567736,-1.7810736383336674
193,97,30.30740598258423,51.968826527435425,-6.077886223647793,4.482237996412078
193,98,8.635825153899575,5.556418729103106,2.681474002608364,4.403480277745502
193,99,-16.463811258767045,4.636585543821011,-2.6255979966050895,0.5449750025580491
194,0,43.29597311020512,20.268006385254555,-8.626421538908827,-3.748191939922414
194,1,116.24618661894395,122.99241704883468,1.2919888686291379,0.6147255864511534
194,2,8.494689097982164,64.55193488864447,-3.9348586356254573,-5.112326469312236
194,3,-1.6246108234848633,160.9729305198507,-0.10129829218095088,-1.832446488850009
194,4,4.793257889621607,38.708231482810575,-6.941442918862572,-3.6609923733445386
194,5,27.400209033623238,-7.938072158077101,-8.677967035541702,0.9314614923897553
194,6,-42.43256477928639,76.50092968795775,0.4340192106345531,10.184516089408838
194,7,99.17120869225208,-44.79332831958379,0.03162176594824806,-0.45799108266469646
194,8,41.83375095927704,1.2809919570567845,-7.14410663670027,0.29131634003024964
194,9,35.646019469740196,84.16404228129068,-8.735711152663644,-3.073147616461604
194,10,150.36116422075983,83.42550442836846,0.7205285014985197,-2.010565224527876
194,11,7.79249637419486,-6.670166784729531,-9.587117763647504,4.898677841464476
194,12,24.060134076291483,36.11257232360424,-10.205228905298123,0.4059675454927206
194,13,48.13536917376577,3.37093259785079,-3.3353975058006813,2.0246461964783777
194,14,-1.88601379114338,55.22956624090997,-2.741244420919859,-3.2860171143557624
194,15,10.109491413491417,54.139787357963385,-8.952522694957748,-6.512055380782522
194,16,33.47948018780919,38.3070813653179,-8.956611448197403,-1.6697342779751243
194,17,31.894135227176882,69.86157004252802,-10.635737840705213,-4.582307410887706
194,18,10.128205882224092,48.6007668874806,-12.593556819136543,-3.880416698344604
194,19,26.308504255835725,24.5175630614128,-8.458922381473226,0.6998279102551099
194,20,9.554347261614861,36.496479013148814,-7.957551764437472,-2.9594500009053224
194,21,27.872894961755986,6.300614321539964,-9.943073899400087,-0.5907594879160798
194,22,-9.3198474890462,107.63367591300137,0.4445109732545237,5.189677802898928
194,23,-2.761751638909466,53.53012579917127,-7.9890594254390574,-3.0326992783431046
194,24,27.123576325555618,9.069381945856636,-0.0953437482511913,0.514617490527435
194,25,14.973362561117144,46.65260766645553,-9.257660483009664,-1.6919649977595
194,26,-7.932666459786457,17.589185636229693,0.41259097233068875,0.5136908360592931
194,27,11.879479741360363,24.746308085930107,-9.176852946896418,-0.9529210292642273
194,28,-4.733760845191401,52.9110080497013,-8.859875408128493,-3.1738190995754922
194,29,1.664839590453818,52.82970886988953,-7.895399702827103,-3.144129455047606
194,30,-14.757333664357875,10.453904430702988,-0.7697775009921627,2.2853005674902516
194,31,129.01588400753636,89.74288759828144,-0.5344306390473723,-3.104423299740021
194,32,38.31077504570863,78.15710186413219,-7.855405975647832,-3.8113980968912746
194,33,120.68469315130376,-26.168929129884997,-1.4502484687226225,-1.1577132934337333
194,34,129.75823506719186,80.92548990887869,-1.0709996175162844,-1.9323376032066073
194,35,15.988094364450253,46.478805945705446,-11.00132378889049,-7.373188589501524
194,36,19.613149388628248,48.542486183043444,-10.001018361005801,-5.429311892792704
194,37,11.558522840191191,111.69650781974865,-3.5813831659552156,2.914261931142654
194,38,26.49048507323468,13.297499866540228,-9.804947737086325,-2.6309042441853814
194,39,-0.15828553482875485,113.48291682344005,-3.362048647477005,11.192468187916692
194,40,7.208485722285935,73.08165550034772,-0.6259410031574565,-4.792347937970364
194,41,24.83690798894731,61.30965259803208,-9.474441007387874,-3.3530905116003353
194,42,27.748800196225744,-10.23653222032031,-8.468010874657105,-1.1518210036256213
194,43,20.50565035477768,54.07687154166279,-6.4729400776154,-7.330104411706349
194,44,13.455377987287518,32.10995000671787,-9.557496136173652,0.2667635346418076
194,45,35.38983639952282,65.60473935744201,-8.697571143325476,-2.742055550977885
194,46,35.85833063703658,-6.380778235847735,-6.816128172372798,3.8237415815250397
194,47,40.317973268950205,109.25060952321103,-7.130308774843939,0.17022765475646912
194,48,13.998042331874574,36.953817140293125,-6.47164714330872,-1.3787113950548577
194,49,0.5645282872499409,-23.291686040511774,2.0118860892601726,-0.9908132798542134
194,50,22.80645513539712,27.919948471164936,-8.02933667966045,1.5039788863821617
194,51,27.88141661675687,27.869987155337927,-8.452319262599698,-2.00160203303427
194,52,16.38225719831866,110.74259724966062,-6.350616864784616,-0.4982989628847476
194,53,42.19512179065855,32.68548113016074,-8.701916676795019,-0.22457033807064564
194,54,3.0002391889271065,111.78965618091303,-2.800893007595591,4.704902175533833
194,55,-13.396716403620964,15.679770165600551,0.6420705170868901,4.308992258123662
194,56,-16.53357965785801,-1.3765151772685784,-2.4032717963102326,-3.2793562935831018
194,57,7.418914232696847,57.041147096082,-5.400029185676215,-3.7085642233083913
194,58,-42.96523744086275,86.83632020254129,-1.2141523957563873,4.931621264764765
194,59,18.869862380750515,15.629571830383927,-7.477719603602567,0.27624550848895624
194,60,99.87092240827224,104.40241401282644,0.177183369785483,-0.9710346687391733
194,61,-42.33407226648285,87.38668721412103,-0.3451009833274709,5.3333681564893975
194,62,-40.3037228875476,96.67171266293765,0.4001522617295591,-8.32283037045441
194,63,101.87651790353732,70.95261436631014,-0.5174241461272429,-1.1584376091362083
194,64,43.03847638573282,72.22442643524295,-9.029376161120584,-3.6005254260407624
194,65,-41.62432200296131,85.09675522207989,0.541783596414255,4.043895544919691
194,66,6.0697122211096595,-9.226283610921781,-10.459089907260806,0.49751588495189436
194,67,17.205920910396607,77.67668233423353,-6.628175440402769,-4.842999295916594
194,68,28.955258999366166,56.10744841773891,-9.91181993828493,-3.8364074333024614
194,69,45.063951222306315,-7.1929939350860455,-8.594467714554312,0.2916583854574256
194,70,111.80026922693007,56.13905426720876,-0.6662424471474743,0.8538030258076353
194,71,122.37616734865149,-25.207989160087013,0.22671575263546184,0.0889813598866318
194,72,116.13932300193956,123.72324501690227,-0.11791406024172402,-0.18879756556349891
194,73,4.978722227650701,51.2033358411002,-8.001338924915933,-1.0529760700330841
194,74,38.04181750214925,47.266537744495444,-8.880427605325304,-2.9617605769400273
194,75,15.001865016220787,59.77884418632705,-9.148901487807294,-3.5352363087560352
194,76,23.64232721652109,21.54647519257655,-6.551672636283863,3.6288276634220744
194,77,8.400545243796302,40.23503834380331,-3.758038244297495,-4.933996071154568
194,78,-39.692882436143336,103.32957182495284,1.5485617786963664,6.4922649157293915
194,79,2.756525313965977,132.5446543375243,0.4748152921039196,-4.085468921139473
194,80,9.10980489371776,64.28564815585999,-8.943865433823957,-4.230486127862242
194,81,15.414086560252732,67.21576636605634,-9.335021867087358,-3.365049166216557
194,82,131.6509071365476,75.38844497618373,1.1983110653272013,-2.8046329778585553
194,83,31.93962172715697,-7.849159643952037,-2.4692493590450373,3.90089694250497
194,84,12.260320717617384,-10.076993977963328,-11.84413605282568,1.2159150125520282
194,85,-41.32421927983727,96.87223551895791,1.4935857767941103,5.657837422100861
194,86,22.445000735615054,107.15829433559347,-8.228319261957134,0.46111056829019526
194,87,34.190785544834284,-7.222187696863256,-6.879584163476063,0.22463822199113265
194,88,10.139961191239008,13.69268792916537,-7.320423065506853,-2.001020677881363
194,89,13.128017518090799,-9.508078893064503,-11.639178331544501,4.9655071153321755
194,90,42.155600731415916,58.82695280417335,-9.877881815586388,-2.8081848550825916
194,91,29.10012263997127,52.641563294239305,-10.264642381863528,-3.8032575253246104
194,92,-43.01053859686211,95.28978619553965,-1.0194043653624218,4.327836314014712
194,93,31.967521420476153,11.809600798918504,-8.798387957675216,-0.38195732503457536
194,94,-17.110405730768818,7.223181200109191,-2.6302765611759487,3.7448079183321408
194,95,-45.46393289148543,-17.75458600879801,-0.00030842795479887864,0.002788405923115893
194,96,17.209159065725597,41.702304440180754,-6.783428333279962,-4.122531920744734
194,97,23.27164325448813,54.43031123137247,-7.0357627280961,2.4614847039370495
194,98,11.183509996474527,8.815809431723467,2.5476848425749523,3.2593907026203612
194,99,-14.265706463507595,5.221438137551816,2.1981047952594506,0.5848525937308059
195,0,33.97067557231799,17.168818645048663,-9.32529753788713,-3.0991877402058927
195,1,116.70423252329422,125.23068842837839,0.45804590435027737,2.238271379543706
195,2,1.7097261084974393,59.51749787250197,-6.7849629894847245,-5.034437016142498
195,3,-1.9233622840132163,164.76253677894687,-0.29875146052835305,3.7896062590961646
195,4,-4.453667067255251,36.51162821649413,-9.246924956876859,-2.1966032663164414
195,5,16.436921609651385,-10.585304286704364,-10.96328742397185,-2.6472321286272624
195,6,-42.78926539398359,85.68915926610688,-0.3567006146972067,9.188229578149134
195,7,99.0546176943816,-44.56287240657933,-0.11659099787047478,0.230455913004464
195,8,32.19778945776132,3.8111215040407966,-9.635961501515727,2.5301295469840124
195,9,25.62123083308001,82.01674412875708,-10.024788636660187,-2.1472981525335966
195,10,151.4557179123156,80.76960374039915,1.094553691555779,-2.6559006879693072
195,11,-2.5807113485466253,-14.030021284976051,-10.373207722741485,-7.359854500246519
195,12,13.127090174679699,37.277914858570945,-10.933043901611784,1.1653425349667024
195,13,42.88329627309162,5.085220933276579,-5.252072900674151,1.7142883354257892
195,14,2.9726887176646457,53.29432276917078,4.858702508808026,-1.9352434717391833
195,15,4.812282331534648,49.38688542679273,-5.297209081956769,-4.752901931170652
195,16,24.347031253211547,36.0777037702209,-9.13244893459764,-2.2293775950969987
195,17,20.854191362599092,65.71602529854125,-11.03994386457779,-4.14554474398676
195,18,0.049472834701623114,44.81589051249563,-10.07873304752247,-3.7848763749849756
195,19,18.35313176525016,24.033969310452402,-7.955372490585566,-0.48359375096040025
195,20,-0.3286276321570618,34.01691959323122,-9.882974893771923,-2.4795594199175905
195,21,16.96865856691209,4.381871567237679,-10.904236394843897,-1.9187427543022841
195,22,-9.813881275805539,102.52805744157419,-0.4940337867593376,-5.105618471427178
195,23,7.084184594597971,51.360348262529364,9.845936233507437,-2.1697775366419068
195,24,23.61584773438475,8.888018750810296,-3.507728591170867,-0.1813631950463388
195,25,5.716327387821959,47.52554699455313,-9.257035173295185,0.8729393280976012
195,26,-9.92898310072501,19.354332851924156,-1.9963166409385527,1.7651472156944634
195,27,2.7237556572813872,23.784896938409165,-9.155724084078976,-0.9614111475209396
195,28,6.333336874853212,49.90677304549401,11.067097720044613,-3.0042350042072887
195,29,-9.80765376938612,51.34501632904187,-11.472493359839937,-1.4846925408476637
195,30,-14.384659096208024,13.14283522517145,0.3726745681498512,2.688930794468461
195,31,128.18099733451777,87.41743606786517,-0.8348866730185818,-2.3254515304162684
195,32,28.276953992949583,74.76051931881602,-10.033821052759048,-3.3965825453161647
195,33,123.00474465143125,-24.517619521534524,2.320051500127489,1.6513096083504721
195,34,130.48148252027332,77.89876808737608,0.7232474530814559,-3.026721821502604
195,35,4.654851319470371,42.8630863206661,-11.333243044979882,-3.6157196250393464
195,36,8.95440109317421,42.94860925277494,-10.658748295454037,-5.593876930268501
195,37,7.063742023437735,108.89323945049918,-4.494780816753456,-2.8032683692494706
195,38,16.23985958002239,10.769172933524006,-10.25062549321229,-2.528326933016223
195,39,3.966220917158658,102.44821225432777,4.124506451987413,-11.034704569112284
195,40,5.8641904202317034,68.63254478374222,-1.3442953020542312,-4.449110716605501
195,41,16.890785270312556,60.36575912985458,-7.946122718634756,-0.9438934681775013
195,42,16.695116439173155,-9.61486265046264,-11.053683757052587,0.6216695698576691
195,43,11.224051039326062,45.60961057089767,-9.281599315451617,-8.46726097076512
195,44,4.903335353863474,30.773741981592494,-8.552042633424044,-1.3362080251253736
195,45,25.61886836082095,62.63535864447051,-9.77096803870187,-2.9693807129715077
195,46,28.673500247341597,-10.669445139985545,-7.184830389694984,-4.288666904137809
195,47,31.543273158337144,109.85934832685571,-8.774700110613061,0.6087388036446812
195,48,9.01671913778015,32.322054489752816,-4.981323194094424,-4.6317626505403116
195,49,2.2860849643997554,-22.287093296979698,1.7215566771498145,1.004592743532077
195,50,13.672410238287561,29.717377175161104,-9.134044897109558,1.7974287039961672
195,51,19.930039414161477,26.759769604031412,-7.951377202595391,-1.1102175513065162
195,52,10.021433774113923,111.0303937724428,-6.360823424204734,0.28779652278218676
195,53,32.856861730670396,31.58009981629316,-9.338260059988151,-1.1053813138675799
195,54,-0.8021732361774885,106.56844397367836,-3.802412425104595,-5.221212207234668
195,55,-14.357284965311889,20.694180328192584,-0.960568561690925,5.014410162592033
195,56,-14.840643583444598,2.45139695362389,1.6929360744134119,3.8279121308924684
195,57,3.2473921971651913,56.699574843722864,-4.171522035531655,-0.34157225235913424
195,58,-41.63684673832657,91.22408423642761,1.3283907025361827,4.387764033886332
195,59,10.389452694994372,14.700140801470623,-8.480409685756143,-0.9294310289133049
195,60,100.68067888306305,103.6018808494846,0.8097564747908181,-0.8005331633418393
195,61,-42.43669107720727,89.82329061213161,-0.10261881072442294,2.4366033980105914
195,62,-42.51692826388781,93.75921363128211,-2.2132053763402113,-2.9124990316555466
195,63,100.42273990917758,69.72482395578523,-1.4537779943597415,-1.2277904105249111
195,64,32.89898883546025,69.13584980539072,-10.139487550272571,-3.088576629852226
195,65,-42.948059819843195,85.68146855251528,-1.3237378168818887,0.5847133304353886
195,66,-3.916810356270293,-11.1261738507619,-9.986522577379953,-1.8998902398401178
195,67,10.126362617761128,72.21269269253007,-7.079558292635479,-5.463989641703467
195,68,20.383102513968772,52.83221952733597,-8.572156485397395,-3.2752288904029343
195,69,36.4843901887314,-7.51869159712863,-8.579561033574912,-0.3256976620425841
195,70,111.77282983302403,56.9195502020057,-0.027439393906036003,0.7804959347969392
195,71,121.4544134725657,-25.841118869962088,-0.9217538760857871,-0.6331297098750731
195,72,116.52545021290463,124.77365773925146,0.38612721096507324,1.050412722349197
195,73,-2.5764758236960423,52.19504855487768,-7.555198051346744,0.9917127137774819
195,74,27.75371571548175,45.36758122112089,-10.2881017866675,-1.8989565233745516
195,75,4.169848623272941,54.275938043546496,-10.832016392947846,-5.502906142780555
195,76,17.448149481572557,23.499697764827644,-6.194177734948534,1.9532225722510934
195,77,4.406328167946797,32.464609676574845,-3.9942170758495044,-7.770428667228464
195,78,-41.867132963914855,95.88736898077858,-2.174250527771518,-7.442202844174257
195,79,2.380567766202005,137.35328601447648,-0.3759575477639723,4.808631676952194
195,80,1.4695796045327905,59.25134383240548,-7.640225289184969,-5.034304323454503
195,81,7.40097145027651,63.402983496658955,-8.013115109976223,-3.8127828693973913
195,82,131.6791503085458,72.69252129515533,0.028243171998178163,-2.6959236810284075
195,83,26.769698698782495,-12.235364061042072,-5.169923028374474,-4.386204417090035
195,84,-1.0525457394070177,-11.301182077928642,-13.312866457024402,-1.224188099965314
195,85,-42.89224089261408,102.55987023739678,-1.5680216127768103,5.687634718438874
195,86,12.980925488619803,108.09743330341419,-9.46407524699525,0.9391389678207236
195,87,26.427239687246065,-8.721562444443872,-7.7635458575882215,-1.4993747475806156
195,88,1.3891126050602818,14.116308295233328,-8.750848586178726,0.4236203660679583
195,89,0.44823500521391146,-14.887934757805555,-12.679782512876887,-5.379855864741051
195,90,31.850718206769344,56.74894270142858,-10.30488252464657,-2.078010102744768
195,91,20.377326904316902,48.93648229368063,-8.72279573565437,-3.705081000558673
195,92,-40.35043644421827,99.15004823475869,2.6601021526438458,3.8602620392190348
195,93,23.717928718409276,11.21430475758418,-8.249592702066876,-0.5952960413343231
195,94,-13.227017952521962,10.591316856175881,3.883387778246857,3.3681356560666904
195,95,-45.46377867750803,-17.755980211759567,0.00015421397739943932,-0.0013942029615579465
195,96,10.615530171281431,38.695919910822546,-6.593628894444166,-3.0063845293582085
195,97,16.13777593755018,55.023525819878664,-7.13386731693795,0.5932145885061928
195,98,10.543682701596495,11.656223660110381,-0.6398272948780326,2.8404142283869143
195,99,-16.490261469303473,4.831126997675106,-2.2245550057958767,-0.3903111398767094
196,0,24.16136678185914,14.871266956177166,-9.809308790458847,-2.297551688871496
196,1,116.35452293345395,124.92410511321442,-0.34970958984027023,-0.3065833151639644
196,2,-5.753375699276184,59.2879006815559,-7.463101807773623,-0.22959719094607056
196,3,-1.7041866561273602,160.9636833778276,0.2191756278858561,-3.798853401119247
196,4,5.068943518672551,34.73394847481041,9.522610585927803,-1.7776797416837202
196,5,6.005522853158968,-8.35546534200459,-10.431398756492417,2.2298389446997735
196,6,-43.28698050827498,87.3568490741149,-0.49771511429138704,1.6676898080080202
196,7,99.02338304304077,-44.70321467807632,-0.031234651340836694,-0.14034227149699008
196,8,22.9906491727694,5.296942755561502,-9.207140284991919,1.485821251520705
196,9,15.597968014282621,79.66939532182623,-10.023262818797388,-2.3473488069308592
196,10,152.35863151944676,78.0228218403912,0.9029136071311619,-2.7467819000079468
196,11,8.367144836238905,-7.77026458343428,10.94785618478553,6.259756701541772
196,12,6.424837530295136,38.88117456682196,-6.702252644384563,1.603259708251016
196,13,35.97061896595126,6.007673834639519,-6.912677307140355,0.9224529013629397
196,14,5.909977292164557,52.23784333649469,2.9372885744999118,-1.0564794326760913
196,15,-1.941852293837587,44.74668939159373,-6.754134625372235,-4.640196035198996
196,16,14.002128248834037,33.621846946269486,-10.34490300437751,-2.4558568239514127
196,17,9.855062184640836,62.463384937592345,-10.999129177958256,-3.2526403609489094
196,18,-12.435942783459014,39.18330988993364,-12.485415618160637,-5.632580622561991
196,19,11.46601089186119,22.506112296456337,-6.887120873388971,-1.5278570139960672
196,20,12.26122187785402,32.47982399113695,12.589849510011081,-1.5370956020942708
196,21,4.881377194785895,0.49416942402746944,-12.087281372126196,-3.88770214321021
196,22,-8.450494627230874,107.35653756233995,1.3633866485746644,4.828480120765755
196,23,19.363706972362703,49.45113630715909,12.279522377764732,-1.9092119553702767
196,24,19.2146913849693,7.718426322152597,-4.4011563494154515,-1.1695924286576993
196,25,-1.2892626796927198,46.370366702519746,-7.005590067514679,-1.1551802920333865
196,26,-10.014630383059364,22.295453925066056,-0.08564728233435437,2.9411210731419
196,27,-6.069620468591843,22.69170209609631,-8.79337612587323,-1.0931948423128537
196,28,19.837972467088214,46.573670485313144,13.504635592235001,-3.3331025601808717
196,29,2.0442513238470763,48.8548041990073,11.851905093233196,-2.490212130034573
196,30,-14.709438105319377,16.300104017805985,-0.3247790091113535,3.1572687926345364
196,31,127.64431149996575,84.97954486974773,-0.5366858345520173,-2.437891198117442
196,32,18.064448685245807,71.42685280710948,-10.212505307703776,-3.3336665117065403
196,33,122.66366633504366,-24.769405785994213,-0.34107831638759845,-0.25178626445968966
196,34,129.9806183633054,74.81437594636353,-0.5008641569678951,-3.084392141012562
196,35,-5.813786654104971,38.88510742347549,-10.468637973575342,-3.9779788971906065
196,36,0.5465387482049096,39.129515293716175,-8.4078623449693,-3.819093959058768
196,37,2.7485452201804312,109.09392208423289,-4.315196803257304,0.20068263373370776
196,38,4.588163373973046,9.352504908963525,-11.651696206049344,-1.4166680245604804
196,39,9.278227458012452,114.00805143225134,5.312006540853794,11.559839177923566
196,40,2.3831317145312143,64.80437309321108,-3.481058705700489,-3.828171690531133
196,41,9.899875736565761,59.18645526416521,-6.990909533746795,-1.1793038656893695
