step,boid,pos_x,pos_y,vel_x,vel_y
176,6,-26.250909136757787,-11.683853831164779,4.245630158791826e-14,8.097245278864232e-16
176,7,-0.07836208553811908,-5.491017532613154,-6.624789403198565,-0.036676149261563706
176,8,4.562438359990839,1.0600096092017677,-6.470163341668503,0.4500055608370691
176,9,7.756542587065434,4.572727850010077,-5.648799525214878,0.38063621508746115
177,0,11.687313769540445,3.67827832269723,-6.892749244209352,1.2737497177205328
177,1,-2.2147752247414685,14.31635252798955,-7.495140354278535,1.176446693539615
177,2,11.564459983439283,-3.052217282317285,-6.900931649137613,-0.6636883497713395
177,3,8.037220560486748,12.86591005945188,-6.029245080907259,1.3028253859623895
177,4,-0.9253093764130398,-33.87634896505975,-4.993275545854404,-0.521177865840026
177,5,108.20467130597194,7.06710491224644,0.0005614819682445298,-0.00018027156865219317
177,6,-26.22405412981642,-11.908575503384862,0.026855006941369507,-0.22472167222008244
177,7,5.771137715925681,-5.917217713476235,5.8494998014638,-0.4262001808630812
177,8,-1.689916087267676,2.703753943036194,-6.252354447258515,1.6437443338344264
177,9,2.519783024971506,5.148382370917557,-5.236759562093928,0.5756545209074797
178,0,7.6202933800303585,4.274167981329924,-4.067020389510087,0.5958896586326938
178,1,3.7372304919956134,14.48605847459745,5.952005716737082,0.16970594660789984
178,2,6.362916796593996,-2.9591000762124637,-5.201543186845287,0.093117206104821
178,3,4.1832961603925245,14.514195740529528,-3.8539244000942237,1.6482856810776494
178,4,2.8350836361173566,-34.336425983999106,3.7603930125303964,-0.46007701893936104
178,5,108.20439056498782,7.067014776462114,-0.0002807409841222649,-9.013578432609659e-05
178,6,-26.15160192858806,-12.480767040152994,0.07245220122835887,-0.5721915367681314
178,7,10.121380740584545,-5.589458452844359,4.350243024658865,0.32775926063187605
178,8,5.2622379549442755,3.9432019376207688,6.952154042211951,1.2394479945845747
178,9,-0.7441308749193798,4.952663482932878,-3.263913899890886,-0.19571888798467896
179,0,7.7647217817888965,5.917627784042232,0.14442840175853844,1.643459802712308
179,1,4.471781256873762,14.646562450422506,0.7345507648781489,0.16050397582505693
179,2,3.795227137414228,-2.8105572839437616,-2.567689659179768,0.14854279226870204
179,3,2.0428851473941747,14.757820212458011,-2.14041101299835,0.24362447192848335
179,4,7.440502334570779,-35.64619713942416,4.605418698453422,-1.309771155425051
179,5,108.20453093547988,7.0669697085699505,0.00014037049206113244,-4.506789216304829e-05
179,6,-26.18782802920224,-12.194671271768929,-0.036226100614179434,0.2860957683840657
179,7,13.93484436423608,-6.454750295140666,3.813463623651534,-0.8652918422963078
179,8,8.115477897623016,5.647691619319866,2.85323994267874,1.7044896816990969
179,9,1.422914700521582,5.847428548946207,2.167045575440962,0.8947650660133291
180,0,8.712683013420023,6.532826843830981,0.9479612316311269,0.615199059788749
180,1,6.2163675921979245,17.47055239753704,1.7445863353241622,2.8239899471145353
180,2,2.300378248923243,-2.2437504673176734,-1.4948488884909847,0.5668068166260881
180,3,0.5348058017465185,14.729638434833898,-1.5080793456476562,-0.02818177762411256
180,4,11.391042323989243,-35.80198932702414,3.9505399894184654,-0.15579218759997726
180,5,108.20446075023385,7.066947174623869,-7.018524603056622e-05,-2.2533946081524147e-05
180,6,-26.16971497889515,-12.337719155960961,0.018113050307089717,-0.14304788419203285
180,7,16.209893324323886,-6.856481321218389,2.2750489600878074,-0.40173102607772293
180,8,8.593048232728872,6.421599430651964,0.47757033510585545,0.7739078113320984
180,9,0.5801619559206468,6.528654618316749,-0.8427527446009353,0.6812260693705424
181,0,9.285299107507896,8.108994359993696,0.5726160940878733,1.5761675161627144
181,1,7.929176241599566,19.89752060665471,1.7128086494016417,2.426968209117668
181,2,2.4143388362503,-2.872259338184977,0.11396058732705705,-0.6285088708673036
181,3,-0.2625099419506086,14.646885710842707,-0.7973157436971271,-0.0827527239911911
181,4,14.516404298360014,-36.48739099970095,3.1253619743707706,-0.6854016726768097
181,5,108.20449584285686,7.066935907650828,3.509262301528311e-05,-1.1266973040762073e-05
181,6,-26.178771504048697,-12.266195213864945,-0.009056525153544858,0.07152394209601642
181,7,16.886600995428775,-7.639713341557548,0.6767076711048907,-0.783232020339159
181,8,8.456056490049122,6.8795556779560805,-0.13699174267975117,0.4579562473041157
181,9,-0.34567943153582004,6.816081933669261,-0.9258413874564668,0.2874273153525114
182,0,9.905926120862144,8.448015037993532,0.6206270133542477,0.3390206779998358
182,1,9.789237143033963,21.057521652838417,1.8600609014343967,1.1600010461837085
182,2,3.0523903582271417,-4.1506938288243855,0.6380515219768417,-1.2784344906394085
182,3,-1.1295643366590444,14.90089289341146,-0.8670543947084358,0.25400718256875204
182,4,16.72444997640211,-36.7587101341165,2.2080456780420965,-0.27131913441554656
182,5,108.20447829654535,7.066930274164308,-1.7546311507641555e-05,-5.633486520381037e-06
182,6,-26.174243241471924,-12.301957184912954,0.004528262576772429,-0.03576197104800821
182,7,16.646862683845363,-8.537166442584683,-0.23973831158341286,-0.8974531010271349
182,8,8.435097998647946,5.462199756787513,-0.02095849140117681,-1.4173559211685676
182,9,-0.42931804792384853,5.757460024157995,-0.0836386163880285,-1.058621909511266
183,0,9.730425546571414,8.201780205216343,-0.1755005742907303,-0.24623483277718838
183,1,10.569399910240314,20.588390756429234,0.7801627672063516,-0.4691308964091816
183,2,3.271036223350433,-4.4679451778087405,0.21864586512329104,-0.3172513489843547
183,3,-1.5391722097104443,14.679701764764284,-0.4096078730513998,-0.22119112864717588
183,4,17.96093962043206,-37.239570068003715,1.2364896440299522,-0.48085993388721815
183,5,108.2044870697011,7.066927457421048,8.773155753820777e-06,-2.8167432601905183e-06
183,6,-26.17650737276031,-12.28407619938895,-0.0022641312883862146,0.017880985524004106
183,7,16.56269178137605,-8.90817453122087,-0.08417090246931347,-0.37100808863618817
183,8,8.218997032023601,5.03744986750673,-0.21610096662434458,-0.4247498892807826
183,9,-0.6140684820225498,4.791254595048803,-0.1847504340987013,-0.9662054291091925
184,0,9.871484769805129,7.489155701211696,0.14105922323371395,-0.7126245040046466
184,1,9.944500716773423,19.138049474894316,-0.6248991934668908,-1.4503412815349175
184,2,3.035384923986458,-4.459877213160286,-0.23565129936397494,0.008067964648454495
184,3,-2.126450020133988,13.797912548526181,-0.5872778104235438,-0.8817892162381029
184,4,18.151577525596576,-37.84038768363068,0.19063790516451395,-0.6008176156269669
184,5,108.20448268312323,7.066926049049418,-4.386577876910389e-06,-1.4083716300952592e-06
184,6,-26.175375307116116,-12.293016692150953,0.0011320656441931073,-0.008940492762002053
184,7,15.419233325561265,-8.314286179569287,-1.1434584558147831,0.5938883516515835
184,8,6.883079776971938,3.450503429621165,-1.3359172550516638,-1.5869464378855649
184,9,0.5922723291728681,4.546356541949985,1.206340811195418,-0.24489805309881807
185,0,9.744780141655507,7.528980860302036,-0.1267046281496212,0.039825159090339235
185,1,9.287152002703573,17.695753778685173,-0.6573487140698488,-1.442295696209142
185,2,2.6115011273390576,-2.607821251393589,-0.4238837966474004,1.8520559617666974
185,3,-2.1705406840371992,14.123771342731615,-0.04409066390321137,0.3258587942054345
185,4,17.505116742622914,-38.902433126799785,-0.646460782973661,-1.0620454431691078
185,5,108.20448487641217,7.066925344863603,2.1932889384551944e-06,-7.041858150476296e-07
185,6,-26.175941339938213,-12.288546445769953,-0.0005660328220965537,0.0044702463810010265
185,7,14.470738337394499,-9.085525869413104,-0.9484949881667669,-0.7712396898438174
185,8,7.249922227317196,4.178113813595152,0.3668424503452582,0.7276103839739871
185,9,-0.7212085834081138,4.550734673350731,-1.3134809125809819,0.004378131400746221
186,0,8.439742422557702,8.05741319471046,-1.3050377190978053,0.528432334408425
186,1,8.456880611578798,17.29075320825787,-0.8302713911247745,-0.4050005704273054
186,2,2.2476473822179877,-2.676825504662176,-0.36385374512107005,-0.06900425326858728
186,3,-1.7200286164726775,14.25186462014071,0.4505120675645219,0.12809327740909476
186,4,16.037041575701434,-39.52883900581126,-1.4680751669214807,-0.6264058790114733
186,5,108.2044837797677,7.066924992770695,-1.0966444692275972e-06,-3.520929075238148e-07
186,6,-26.175658323527163,-12.290781568960453,0.0002830164110482768,-0.0022351231905005133
186,7,13.428027453531792,-10.060524325649732,-1.0427108838627075,-0.9749984562366276
186,8,6.945042487723569,4.30083067516878,-0.30487973959362685,0.12271686157362768
186,9,0.8192034930952862,4.098327221696158,1.5404120765034,-0.45240745165457324
187,0,9.067698946116803,7.300047497297706,0.6279565235591018,-0.7573656974127534
187,1,8.399290800675486,15.983648334382272,-0.05758981090331339,-1.3071048738755968
187,2,2.7118398018408696,-1.0714752828369012,0.4641924196228818,1.6053502218252749
187,3,-2.2897159600949286,12.73345910312492,-0.5696873436222512,-1.518405517015789
187,4,15.254226671141485,-39.26468124503031,-0.7828149045599491,0.26415776078094777
187,5,108.20448432808993,7.066924816724241,5.483222346137986e-07,-1.760464537619074e-07
187,6,-26.175799831732686,-12.289664007365202,-0.0001415082055241384,0.0011175615952502566
187,7,12.66929329617248,-10.402924996459957,-0.7587341573593115,-0.34240067081022496
187,8,7.43611196834822,3.8062939839296646,0.49106948062465094,-0.4945366912391153
187,9,-0.30308316384413037,3.352587481258416,-1.1222866569394165,-0.7457397404377419
188,0,8.094193512070005,6.076539897775708,-0.9735054340467976,-1.2235075995219982
188,1,7.727869908298452,15.63473158509299,-0.6714208923770338,-0.34891674928928285
188,2,2.156891311505352,0.44345785701086826,-0.5549484903355173,1.5149331398477694
188,3,-2.157248042073798,12.448373289682046,0.13246791802113056,-0.28508581344287376
188,4,14.421875622647736,-39.52563938596277,-0.8323510484937493,-0.26095814093246206
188,5,108.20448405392881,7.066924728701014,-2.741611173068993e-07,-8.80232268809537e-08
188,6,-26.175729077629924,-12.290222788162827,7.07541027620692e-05,-0.0005587807976251283
188,7,12.301205427081932,-11.182726229442785,-0.36808786909054825,-0.7798012329828288
188,8,7.2742131070472,3.3462420332820337,-0.16189886130101994,-0.460051950647631
188,9,0.9092434969521538,3.2797473905939967,1.2123266607962842,-0.07284009066441954
189,0,9.350794765030946,6.741805639135057,1.2566012529609414,0.6652657413593487
189,1,7.572031816041197,15.725531277716648,-0.15583809225725453,0.09079969262365922
189,2,1.8407124043301875,-0.9205482229846824,-0.3161789071751645,-1.3640060799955507
189,3,-3.5977974095027143,12.071648928253188,-1.4405493674289163,-0.37672436142885823
189,4,14.181734149769735,-39.51667756059814,-0.24014147287800103,0.008961825364630194
189,5,108.20448419100937,7.066924684689401,1.3708055865344965e-07,-4.401161344047685e-08
189,6,-26.175764454681307,-12.289943397764015,-3.53770513810346e-05,0.00027939039881256416
189,7,11.97803994116643,-12.077337266482498,-0.32316548591550287,-0.8946110370397136
189,8,8.283799649933693,2.559603494484966,1.0095865428864932,-0.7866385387970677
189,9,-0.003562373686967879,2.631911514546704,-0.9128058706391217,-0.6478358760472925
190,0,8.890934300001605,5.788382101608093,-0.45986046502933964,-0.9534235375269644
190,1,6.945527198460175,13.873242047589423,-0.6265046175810226,-1.8522892301272254
190,2,0.33004393371650864,1.6150112251886042,-1.5106684706136788,2.5355594481732866
190,3,-3.8624960838532982,10.929518444288329,-0.2646986743505839,-1.1421304839648587
190,4,13.770040244655378,-39.52662474014061,-0.4116939051143562,-0.009947179542470042
190,5,108.2044841224691,7.066924662683594,-6.854027932672482e-08,-2.2005806720238424e-08
190,6,-26.549404049509096,-13.61384295602831,-0.3736395948277892,-1.3238995582642954
190,7,10.880698569726066,-13.005800877998633,-1.097341371440363,-0.9284636115161351
190,8,8.628457521296312,1.450555829450904,0.34465787136261883,-1.109047665034062
190,9,1.790222365086615,1.439033927197211,1.7937847387735828,-1.192877587349493
191,0,9.888770646725938,4.757167035776701,0.997836346724332,-1.031215065831392
191,1,6.268976409892654,12.887899446206498,-0.6765507885675205,-0.9853426013829252
191,2,-1.0811023994439786,2.3617621081775146,-1.4111463331604872,0.7467508829889107
191,3,-4.566983373517102,10.892287799757598,-0.7044872896638036,-0.03723064453072977
191,4,12.651851600517833,-39.709440520412926,-1.118188644137546,-0.1828157802723127
191,5,108.20448415673924,7.066924651680691,3.427013966336241e-08,-1.1002903360119212e-08
191,6,-26.362584252095203,-12.951893176896164,0.1868197974138946,0.6619497791321477
191,7,10.266967156111544,-13.336598767024876,-0.6137314136145213,-0.3307978890262431
191,8,8.539658266268932,0.4908019763250874,-0.08879925502738012,-0.9597538531258166
191,9,1.623093390711983,0.8724730343352302,-0.1671289743746318,-0.5665608928619809
192,0,10.07501826421946,4.498162056551889,0.1862476174935232,-0.2590049792248116
192,1,5.273140476557645,12.791789636891314,-0.99583593333501,-0.0961098093151832
192,2,0.3782202084071957,1.4621138344216407,1.4593226078511743,-0.899648273755874
192,3,-5.409043698267218,9.592599061969954,-0.842060324750116,-1.2996887377876436
192,4,12.403165767014649,-40.24107333645488,-0.24868583350318518,-0.5316328160419593
192,5,108.20448413960418,7.066924646179239,-1.7135069831681206e-08,-5.501451680059606e-09
192,6,-26.45599415080215,-13.282868066462237,-0.0934098987069473,-0.33097488956607385
192,7,10.070328620022734,-13.37263117902348,-0.19663853608881143,-0.03603241199860463
192,8,8.492310411127876,-1.3844904803116593,-0.04734785514105441,-1.8752924566367466
192,9,1.51428981348497,-0.5207375093950736,-0.10880357722701307,-1.3932105437303037
193,0,10.624443803891916,3.591471172403214,0.5494255396724553,-0.9066908841486754
193,1,4.958842708559049,11.046894625169646,-0.3142977679985951,-1.744895011721669
193,2,0.48646455093978425,0.7534758857265631,0.10824434253258852,-0.7086379486950776
193,3,-6.3093587230333545,7.8701941367338115,-0.900315024766137,-1.7224049252361429
193,4,12.172425227616635,-41.700223195170025,-0.23074053939801345,-1.4591498587151421
193,5,108.20448414817172,7.066924643428513,8.567534915840603e-09,-2.750725840029803e-09
193,6,-26.55059463077394,-12.810951647912521,-0.09460047997178742,0.4719164185497157
193,7,9.453233573248818,-13.222577885765919,-0.6170950467739154,0.15005329325756211
193,8,8.319621995515506,0.8681427126358594,-0.17268841561236947,2.2526331929475187
193,9,0.4298820749434502,0.13339152877882376,-1.0844077385415198,0.6541290381738973
194,0,10.248336002481091,3.141432410151317,-0.37610780141082495,-0.45003876225189676
194,1,3.8742787537769594,10.132917830808308,-1.08456395478209,-0.9139767943613373
194,2,0.05619338617345859,0.3215724792444691,-0.43027116476632565,-0.431903406482094
194,3,-5.539569981241881,7.097515849372663,0.7697887417914736,-0.7726782873611484
194,4,11.613175667425605,-42.208912881840135,-0.5592495601910311,-0.5086896866701127
194,5,108.20448414388795,7.06692464205315,-4.2837674579203015e-09,-1.3753629200149015e-09
194,6,-27.078937961888293,-12.834028999744104,-0.5283433311143525,-0.023077351831584048
194,7,9.127102781372558,-13.5992887884364,-0.32613079187626,-0.37671090267048246
194,8,8.364647146996967,0.4780370315180589,0.04502515148146077,-0.39010568111780053
194,9,1.7234631787938914,-1.4596560163294447,1.2935811038504412,-1.5930475451082686
195,0,11.658548702980966,2.2153825659111996,1.4102127004998746,-0.9260498442401175
195,1,4.768374306916072,8.632908087563925,0.8940955531391124,-1.5000097432443842
195,2,0.08390027930053962,-1.3971577390832026,0.027706893127081023,-1.7187302183276716
195,3,-5.966405504508174,5.107119055778934,-0.42683552326629304,-1.9903967935937288
195,4,11.83757317628943,-43.18913718201215,0.22439750886382626,-0.9802243001720214
195,5,108.20448414602984,7.066924641365469,2.1418837289601508e-09,-6.876814600074508e-10
195,6,-27.58153858503352,-12.346541888017805,-0.5026006231452275,0.4874871117262998
195,7,9.033757307307283,-13.377441886696172,-0.09334547406527605,0.22184690174022892
195,8,9.271786693977193,-1.6113185193400268,0.9071395469802256,-2.0893555508580857
195,9,2.9426298122938985,-0.11465672502389679,1.219166633500007,1.344999291305548
196,0,13.139446272939804,1.00449976328379,1.480897569958839,-1.2108828026274097
196,1,5.33059279129452,7.956975072401203,0.5622184843784478,-0.6759330151627214
196,2,0.06270425699784593,1.0420668307292797,-0.021196022302693684,2.4392245698124824
196,3,-5.83491696104527,3.884772808699736,0.13148854346290395,-1.2223462470791984
196,4,11.71278047773898,-44.17131438835693,-0.12479269855045094,-0.9821772063447813
196,5,108.2044841449589,7.066924641021629,-1.0709418644800754e-09,-3.438407300037254e-10
196,6,-28.228035603331705,-12.49456974352674,-0.6464970182981838,-0.14802785550893566
196,7,9.508120248289316,-14.059169065765992,0.474362940982032,-0.68172717906982
196,8,10.0522593134802,-0.7778274876712771,0.7804726195030067,0.8334910316687497
196,9,5.055960177858905,1.882583963599288,2.113330365565006,1.9972406886231848
197,0,14.682788204717363,1.6781751661851656,1.5433419317775603,0.6736754029013756
197,1,6.296510919856808,9.935483169605632,0.9659181285622881,1.9785080972044287
197,2,1.8139308288585252,1.0434474919759096,1.7512265718606792,0.001380661246629833
197,3,-6.2782845207878335,3.365145098250396,-0.4433675597425633,-0.5196277104493401
197,4,11.650384128463754,-43.68022578518454,-0.06239634927522547,0.49108860317239067
197,5,108.20448414549436,7.066924640849709,5.354709322400377e-10,-1.719203650018627e-10
197,6,-28.871743228524476,-12.054745341129616,-0.6437076251927701,0.43982440239712545
197,7,9.983670542509953,-15.279680358689399,0.47555029422063777,-1.2205112929234072
197,8,11.443778555209876,-0.38633798807995007,1.3915192417296773,0.391489499591327
197,9,5.418694965004787,0.6879998299261636,0.36273478714588137,-1.1945841336731244
198,0,16.361150756608254,2.1227381336305378,1.678362551890892,0.44456296744537205
198,1,7.779788603808589,11.803429515511976,1.4832776839517807,1.8679463459063426
198,2,1.8668035537949281,0.28807509705756573,0.052872724936402826,-0.7553723949183438
198,3,-6.690603122568559,3.142380803200896,-0.4123186017807255,-0.22276429504949952
198,4,11.829236937647753,-44.21560551605272,0.17885280918399887,-0.5353797308681808
198,5,108.20448414522663,7.066924640763748,-2.6773546612001884e-10,-8.596018250093135e-11
198,6,-29.382680463417845,-12.115686467072514,-0.510937234893368,-0.06094112594289919
198,7,10.359178441614155,-16.010793569957176,0.3755078991042017,-0.7311132112677761
198,8,11.901111889123223,0.9307910541352757,0.4573333339133475,1.3171290422152258
198,9,6.994195740398503,0.8726243569827343,1.5755007753937167,0.18462452705657073
199,0,18.023869255216308,2.6307537603169484,1.6627184986080534,0.5080156266864109
199,1,8.780109736561501,11.769755637738758,1.0003211327529127,-0.03367387777321751
199,2,3.4897054921596227,-0.06705259831909594,1.6229019383646945,-0.35512769537666167
199,3,-8.160167234477035,2.770465179394375,-1.469564111908475,-0.37191562380652093
199,4,12.664805177625807,-43.97342621335019,0.8355682399780533,0.2421793027025303
199,5,108.2044841453605,7.066924640720768,1.3386773306000942e-10,-4.298009125046567e-11
199,6,-28.73922109505248,-12.320428095589897,0.6434593683653667,-0.2047416285173822
199,7,10.942996966257715,-17.16472704381368,0.5838185246435595,-1.153933473856503
199,8,12.742175208868268,0.48036074452577704,0.8410633197450439,-0.4504303096094987
199,9,8.177587672074791,-0.4691567459740813,1.1833919316762889,-1.3417811029568156
