step,boid,pos_x,pos_y,vel_x,vel_y
7,11,56.924525672637365,68.02098037410869,0.9342083479783804,-2.1166797889080184
7,12,35.39700846066346,26.353187189305462,1.3130023224140768,0.8706220938424909
7,13,46.1476336812498,70.72635621997098,3.3907664762011627,-3.1827388961872
7,14,63.07683572740135,60.85239908812734,1.6043661540705427,-1.9705540159504942
7,15,37.95459555767397,20.691875443044975,1.1083769061261806,0.7106666013390933
7,16,65.02617671878495,59.824817514436404,-0.6949620214021659,-1.6584718472883155
7,17,29.94104634271931,25.021301363139006,1.7895189614462743,0.32847763864196733
7,18,39.22084465615991,31.157076214891763,2.0919155643813183,0.2362453192142165
7,19,53.610358152830926,39.8422661556564,-0.19809184536551516,0.7590991589313733
7,20,44.93219648946464,50.8045979433302,3.170236204055669,-2.0511214224646586
7,21,38.36463159337373,30.522237109292927,1.9927567281562575,0.512221671874793
7,22,80.90295079322496,75.31876180177176,-2.3871098116061162,-2.1048006734699474
7,23,39.66878366970211,30.15820092667616,2.4479979146545654,-0.45007227111220416
7,24,22.287518443231136,37.065533900562166,3.1638869317534914,-0.667841353946353
7,25,70.81019001546338,58.123610458963036,-3.1817450343209366,0.36535393248341763
7,26,60.90259568085049,27.900652174554626,-2.161420943006254,2.101990751938234
7,27,69.91974118286707,45.56882789419256,-2.0924464349089864,1.6446084003409855
7,28,39.58951424604703,31.16576496811535,2.4223289681028977,-0.16882091837155366
7,29,70.03190774017196,37.37389752048152,-2.755646862674574,2.6125476338465283
7,30,63.324505038390406,76.00215833797834,-0.37634122005836024,-1.9273333605047016
7,31,75.68028372654432,52.69582016296638,-2.4243554881694585,0.3162789211055206
7,32,63.480907004654924,60.711760695870765,0.2982950552048974,-1.9536544252053751
7,33,29.25812744587217,35.4460060298234,2.3894164692131294,-0.18216704948522489
7,34,59.165125906584585,31.192365306869295,-2.4267307296242575,2.1555039089958186
7,35,35.053906417613184,63.20874540019592,4.620589756783865,-2.5836219540240424
7,36,42.75745111977351,30.47619372356734,1.4912674600355444,0.9611025180676256
7,37,54.3289699978538,60.72540369207777,2.1118411165349547,-1.2410004176884755
7,38,44.234403862713144,31.14112625101135,0.08674345277567475,1.9281106429816663
7,39,63.61442501935292,60.197101652750916,-0.5663856079956572,-1.8562131454386348
7,40,37.72054174676418,16.542779911396657,1.3711318078877222,1.5136925508753523
7,41,67.95216955224353,46.113018992797926,-2.1080530544419247,1.877549755196048
7,42,64.1384038538751,25.199381300010774,-2.4180107260531636,3.0568544426099846
7,43,61.41289076465663,32.18887800821359,-1.9982599457874226,1.9731081318259764
7,44,68.05319139396741,57.365702359750884,-1.822289022590693,-0.4632943099136872
7,45,40.47038052200795,19.998668943561828,1.0386309109761356,1.7722395085209834
7,46,72.9205315182469,44.161629519530415,-2.5837988016940225,1.4730900989902946
7,47,62.86184121830027,58.177503844110824,-1.4896223621361617,-0.9105888007546483
7,48,36.56939260950029,66.18427297573528,4.126125711974093,-2.728401302519447
7,49,40.00735062447471,48.228090819829205,3.3779239826980128,-2.0772054950446504
8,0,74.10724794069851,65.42812348371667,-1.814224959904855,-1.3593697612646471
8,1,70.04101799860697,63.85134195298309,-1.4180481510270364,-1.4386393144053795
8,2,76.92700517174566,73.27392811207956,-1.952739053970396,-2.3004228296399147
8,3,51.7592985767738,66.30481819768956,2.050968516134076,-2.45158227049557
8,4,49.00735160240598,23.07453885588043,0.1269146374512682,1.9038643893621972
8,5,36.15595142195728,29.70565127050792,1.7735423643315973,1.1870498162955765
8,6,27.063352928100734,36.40460772243562,2.592717179814401,0.37442177857583825
8,7,60.886119497418726,69.34355082542368,-0.08655150955408011,-2.0347231543141624
8,8,79.19705060129067,63.17236851448126,-2.4388578505258325,-1.051623752609757
8,9,52.4572665625909,68.97864443728652,1.6447851754408211,-2.6739430613838753
8,10,64.05141834733502,58.591705389558186,-1.7317775256328105,-1.1044759161300222
8,11,57.61273049373222,65.69397552065296,0.6882048210948547,-2.3270048534557324
8,12,36.681505974858105,27.270052275626995,1.2844975141946475,0.9168650863215337
8,13,49.45292437624023,67.40509600577674,3.305290694990436,-3.3212602141942424
8,14,63.43584392678906,58.42297873870844,0.3590081993877099,-2.4294203494189044
8,15,38.79452138825049,23.03710411809714,0.8399258305765158,2.345228675052164
8,16,63.89024373863506,58.41604281070795,-1.1359329801498943,-1.408774703728451
8,17,31.836269232080973,26.597408090788903,1.8952228893616607,1.5761067276498983
8,18,41.45486514049946,31.88761827245374,2.234020484339544,0.7305420575619773
8,19,53.72155700947832,40.75606499323188,0.11119885664739149,0.9137988375754843
8,20,48.09166940119678,48.738453199974266,3.159472911732142,-2.066144743355936
8,21,40.42276566542511,31.5355359990903,2.0581340720513817,1.0132988897973734
8,22,78.65939865201987,72.99607150092649,-2.243552141205092,-2.322690300845267
8,23,42.363122010682964,30.703451674370577,2.694338340980855,0.5452507476944186
8,24,25.72760368056799,36.87579572112802,3.4400852373368545,-0.18973817943414573
8,25,67.5348219699926,57.923573874783045,-3.275368045470764,-0.20003658417999204
8,26,58.79208053805973,30.115490956626406,-2.110515142790763,2.2148387820717796
8,27,67.71711053216582,47.1399782305256,-2.2026306507012583,1.5711503363330372
8,28,42.25645243005933,31.671169935775435,2.6669381840123054,0.5054049676600828
8,29,67.19139770545534,39.904820251786056,-2.8405100347166155,2.5309227313045364
8,30,62.78316375664102,74.05596334356733,-0.5413412817493878,-1.9461949944110126
8,31,73.13448942158847,52.70264583878325,-2.545794304955844,0.006825675816868271
8,32,62.6867293549295,58.73733947045427,-0.7941776497254266,-1.9744212254164935
8,33,32.12065192720289,35.90447338290628,2.8625244813307247,0.4584673530828799
8,34,57.01453472763653,33.62533079365932,-2.150591178948058,2.4329654867900263
8,35,39.65158714622561,60.5576050245161,4.597680728612427,-2.6511403756798213
8,36,44.0721202885998,32.320575744002454,1.3146691688262822,1.844382020435111
8,37,56.35819065917947,59.17631022383711,2.0292206613256774,-1.5490934682406572
8,38,45.46746147663367,33.20177289409407,1.233057613920531,2.0606466430827206
8,39,62.66987188498541,58.50846468478929,-0.944553134367507,-1.6886369679616284
8,40,38.52004160134371,18.667021195715584,0.7994998545795378,2.124241284318929
8,41,65.63371752181794,47.78648780194328,-2.3184520304255956,1.6734688091453562
8,42,61.72120397890177,28.25743749127483,-2.4171998749733365,3.058056191264053
8,43,59.55812036742664,34.32034022389318,-1.8547703972299907,2.1314622156795906
8,44,66.25337097023946,56.391110540293,-1.7998204237279487,-0.9745918194578858
8,45,41.926868705370495,21.767705327874705,1.456488183362548,1.7690363843128771
8,46,70.24358393898723,45.552050657456476,-2.676947579259671,1.3904211379260636
8,47,61.79823329910797,56.55943905680546,-1.063607919192299,-1.6180647873053662
8,48,40.68318585866437,63.40245773878354,4.11379324916408,-2.7818152369517453
8,49,43.522585628038875,46.39289285898318,3.515235003564162,-1.8351979608460258
9,0,72.39942947695444,63.79690861569355,-1.7078184637440714,-1.6312148680231235
9,1,68.75029335506635,62.14384345491042,-1.290724643540623,-1.7074984980726764
9,2,75.02336742809696,70.92176091680636,-1.9036377436486982,-2.352167195273192
9,3,53.71590099294482,63.69381738604493,1.9566024161710147,-2.6110008116446326
9,4,49.50878921165051,25.23754533663323,0.5014376092445292,2.1630064807527978
9,5,37.88691469460673,31.112191200171527,1.7309632726494446,1.4065399296636059
9,6,29.77488086083635,37.077433824542304,2.711527932735618,0.6728261021066799
9,7,60.708640791254815,67.29958054507802,-0.17747870616391098,-2.043970280345654
9,8,76.79154122385876,61.82385713259665,-2.405509377431919,-1.34851138188461
9,9,53.94912362235436,66.13031676757431,1.491857059763454,-2.8483276697122
9,10,62.581469860526134,56.91277886969565,-1.469948486808882,-1.6789265198625367
9,11,58.08918632836493,63.215078310392244,0.47645583463271274,-2.478897210260711
9,12,38.52133999454535,29.723132535786807,1.8398340196872431,2.453080260159811
9,13,52.6934123713679,63.97659181041328,3.240487995127668,-3.428504195363457
9,14,62.69195866829797,56.08317038642559,-0.7438852584910873,-2.3398083522828452
9,15,40.440159933586244,25.325499010911685,1.6456385453357587,2.2883948928145426
9,16,62.91204772787343,56.81517763634345,-0.978196010761631,-1.6008651743645004
9,17,33.761373850592754,28.11581677875676,1.925104618511781,1.518408687967857
9,18,43.60142766009552,33.48857879509516,2.146562519596059,1.6009605226414214
9,19,53.917046657200345,41.69659212384161,0.19548964772202515,0.9405271306097323
9,20,51.33456835419013,46.809425736464874,3.2428989529933485,-1.9290274635093938
9,21,42.3766071093243,33.20233791567298,1.953841443899187,1.6668019165826753
9,22,76.50976853093002,70.55692917744317,-2.1496301210898627,-2.4391423234833205
9,23,44.800571855931274,32.38123922030126,2.4374498452483113,1.6777875459306826
9,24,29.38563913405845,37.14864510182654,3.658035453490461,0.27284938069851955
9,25,64.28650352327548,57.09962052046587,-3.248318446717122,-0.8239533543171775
9,26,56.998415068650814,32.623285019207344,-1.7936654694089147,2.5077940625809365
9,27,65.27616145415004,48.3478092092358,-2.4409490780157785,1.2078309787101986
9,28,44.7983038765965,33.21666714074887,2.541851446537167,1.5454972049734308
9,29,64.32889555113151,42.41397626296454,-2.862502154323836,2.509156011178486
9,30,62.60459665349074,72.02596489699543,-0.17856710315027874,-2.0299984465718905
9,31,70.51187992350464,52.47636806772425,-2.6226094980838344,-0.22627777105899569
9,32,61.74632606011982,56.83030664198546,-0.9404032948096788,-1.907032828468817
9,33,35.0784582691639,36.73851196411468,2.9578063419610103,0.8340385812083967
9,34,55.111272803358005,36.28587394600707,-1.9032619242785211,2.6605431523477456
9,35,44.1460786966474,57.75248603761898,4.4944915504217935,-2.805118986897122
9,36,45.50128216402325,34.07361805301929,1.4291618754234519,1.7530423090168368
9,37,57.765319870555565,57.08138443791248,1.4071292113760963,-2.0949257859246333
9,38,46.85820689518183,35.166097074348414,1.3907454185481558,1.9643241802543456
9,39,61.79834459854611,56.77210156691027,-0.8715272864393032,-1.7363631178790149
9,40,40.331623182005096,20.933884168508797,1.8115815806613855,2.266862972793211
9,41,63.1128095511243,49.15688459339785,-2.5209079706936426,1.3703967914545705
9,42,59.47071911657416,31.454950724110056,-2.250484862327613,3.1975132328352287
9,43,57.8660535353963,36.60822241828773,-1.6920668320303434,2.2878821943945473
9,44,64.50515083793125,55.18735597702137,-1.7482201323082107,-1.2037545632716298
9,45,43.3175305780701,23.553574980625097,1.390661872699602,1.785869652750393
9,46,67.46369960579288,46.77901887130557,-2.7798843331943415,1.2269682138490943
9,47,60.80546021309702,54.8868020008159,-0.9927730860109472,-1.672637055989558
9,48,44.70099594268617,60.458226477073566,4.017810084021797,-2.9442312617099713
9,49,47.18033572135401,44.92546193738125,3.6577500933151335,-1.4674309216019337
10,0,70.80291704723473,61.85838002743716,-1.5965124297197129,-1.9385285882563978
10,1,67.5252863748245,60.34202541074503,-1.2250069802418413,-1.8018180441653884
10,2,73.18860743719542,68.49592970570241,-1.834759990901544,-2.425831211103954
10,3,55.47008270607424,60.85917965229726,1.7541817131294226,-2.834637733747673
10,4,50.213250741033406,27.45961210305082,0.704461529382898,2.2220667664175897
10,5,39.527640582999155,32.81962947185815,1.6407258883924252,1.7074382716866259
10,6,32.557349582365504,38.03777349831465,2.7824687215291535,0.9603396737723471
10,7,60.35545422138412,65.22931287975331,-0.35318656987069197,-2.0702676653247005
10,8,74.42380995410272,60.163832656609586,-2.3677312697560398,-1.6600244759870666
10,9,55.2425327893426,63.106133859537735,1.2934091669882433,-3.0241829080365754
10,10,61.307347016255534,55.05296346307097,-1.274122844270599,-1.8598154066246821
10,11,58.3383489747194,60.61616207104718,0.24916264635446833,-2.5989162393450624
10,12,40.74627628264551,31.856857792337983,2.224936288100158,2.1337252565511764
10,13,55.74464428531359,60.329980360308824,3.0512319139456903,-3.6466114501044595
10,14,61.611564325824226,53.92603316642169,-1.080394342473748,-2.1571372200039045
10,15,42.116845373105406,27.595462670009226,1.6766854395191586,2.269963659097541
10,16,61.93104959885724,55.21638460875644,-0.9809981290161875,-1.598793027587004
10,17,35.582793072506774,30.034807085103065,1.821419221914017,1.9189903063463065
10,18,45.636417434423,35.19883405133304,2.034989774327484,1.7102552562378799
10,19,54.199945017652944,42.65132786220165,0.282898360452601,0.9547357383600368
10,20,54.68087659541062,45.08320364842722,3.3463082412204894,-1.7262220880376502
10,21,44.28108414181304,34.92820516994204,1.904477032488739,1.7258672542690612
10,22,74.4448011460514,68.01680480118571,-2.064967384878608,-2.5401243762574475
10,23,46.94177814298901,34.371060102986476,2.1412062870577335,1.9898208826852166
10,24,33.12706863462881,37.766187109427726,3.7414295005703626,0.6175420076011905
10,25,61.35184437787681,55.61733641820995,-2.9346591453986735,-1.482284102255918
10,26,55.54784028799056,35.355454542634185,-1.450574780660257,2.7321695234268426
10,27,62.679238462077684,49.19575776940458,-2.59692299207236,0.8479485601687827
10,28,47.065473505591385,35.05128906362235,2.2671696289948864,1.8346219228734792
10,29,61.38880526994368,44.829392349458345,-2.94009028118783,2.415416086493808
10,30,61.779286035956176,69.80500696546162,-0.8253106175345593,-2.2209579315338113
10,31,67.86301546685648,52.0108779350063,-2.6488644566481567,-0.46549013271795314
10,32,60.793283647198635,54.93065278269813,-0.953042412921183,-1.8996538592873298
10,33,38.07497228892578,37.83398219079121,2.9965140197618787,1.0954702266765333
10,34,53.621785502509,39.17968388700771,-1.4894873008490057,2.8938099410006406
10,35,48.50653314933046,54.77632083720131,4.360454452683055,-2.9761652004176704
10,36,46.99279291523189,35.78615239822856,1.4915107512086347,1.7125343452092734
10,37,58.497212085373874,54.70652739345064,0.7318922148183064,-2.374857044461838
10,38,48.34453988449532,37.07846248836405,1.48633298931349,1.9123654140156363
10,39,60.93659450680378,55.0299694806173,-0.8617500917423319,-1.7421320862929783
10,40,42.01456448575023,23.265102111821335,1.682941303745134,2.3312179433125393
10,41,60.41516076349595,49.97891717057793,-2.6976487876283506,0.8220325771800849
10,42,57.410349160684454,34.788368960978964,-2.060369955889707,3.3334182368689103
10,43,56.42165748781982,39.06144127731119,-1.444396047576473,2.453218859023456
10,44,62.85107533325458,53.79996204909883,-1.6540755046766789,-1.3873939279225391
10,45,44.25003721656538,25.61186899370852,0.93250663849528,2.0582940130834206
10,46,64.58491159873184,47.8174374988402,-2.878788007061042,1.0384186275346354
10,47,59.84334891604193,53.19135375613377,-0.9621112970550849,-1.6954482446821242
10,48,48.56962517014744,57.34088460564616,3.868629227461273,-3.117341871427408
10,49,50.914438301779015,44.018377589605095,3.7341025804250014,-0.9070843477761539
11,0,69.24294873413044,59.86249179833026,-1.5599683131042927,-1.995888229106894
11,1,66.22606510066444,58.612114593435734,-1.299221274160055,-1.7299108173092956
11,2,71.50064879492936,65.88565058394065,-1.6879586422660484,-2.6102791217617654
11,3,56.80409594086572,57.82265720590489,1.334013234791481,-3.0365224463923695
11,4,50.93378566310482,29.681019695153335,0.7205349220714187,2.2214075921025165
11,5,41.266854415774226,34.40289724295846,1.7392138327750724,1.5832677711003122
11,6,35.37139463101981,39.19253406991166,2.814045048654311,1.154760571597009
11,7,59.86186933097157,63.1467631557083,-0.4935848904125526,-2.08254972404501
11,8,72.11013349072931,58.32326332676011,-2.313676463373418,-1.840569329849469
11,9,56.25164633492418,59.95448008585931,1.009113545581585,-3.1516537736784267
11,10,60.09651409836176,53.14260398434301,-1.2108329178937751,-1.910359478727956
11,11,58.35136300980836,57.993307744711146,0.013014035088957487,-2.6228543263360304
11,12,42.96192635051597,34.0011411860661,2.2156500678704574,2.1442833937281174
