step,boid,pos_x,pos_y,vel_x,vel_y
7,9,7.3542148989388805,67.15870870084015,-1.0556457275830529,1.7926101427529195
7,10,88.42082132492014,73.2448706642766,-1.5833867495766372,1.2631736172387913
7,11,38.29897390756411,88.01339927821539,-1.4497528705545677,1.4428507479498192
7,12,47.157950686207464,39.04784640245198,-3.706736090954478,2.226401804107715
7,13,66.01079759514197,29.689551479821077,-3.009121977638715,2.360551836334315
7,14,23.675188888558857,89.67420163636929,-1.3851457418857,2.0518236802423537
7,15,56.92729852194215,17.35228298037419,-2.9389196581268853,2.2510942478440144
7,16,84.94955331946392,100.78303839219222,-2.230726235682074,0.9815873867465476
7,17,32.4784308521643,23.763144288083488,-2.906515067901159,2.276000083821198
7,18,89.6587718644539,40.283379451669184,-3.426608810122244,2.915445192161161
7,19,17.631547630193257,61.25379829236261,-1.7993578636099523,2.415359677119026
7,20,0.9723576632596351,23.63485141729132,1.3970822269156906,2.092588971832251
7,21,9.693796466533298,99.01226413679241,-1.7177228274612149,-1.5516770042175687
7,22,79.90335371624379,35.65421032551525,-3.2272217016764717,1.8400729453149738
7,23,5.8806952475640735,13.506006366356361,-1.7582159218727687,2.204330731661092
7,24,86.34383632797366,22.827387017132008,-2.9041058114556924,2.2484143102169165
7,25,0.5735052885107709,50.82826398340517,1.0182043157832983,1.0703013641968964
7,26,65.88830517098957,66.3017892788249,-1.7944430873111794,1.4686029796802729
7,27,26.76859266830456,15.112062644966635,-1.725210986408721,2.2028407880462284
7,28,56.749113299272565,38.238236205362455,-3.966218332344205,2.8078453040200246
7,29,42.39632295147902,23.479624363435583,-3.0743196197685383,2.5695833736559583
7,30,80.33112641529871,82.22362890707154,-1.3014494943326667,1.142936537057478
7,31,46.65897654534293,100.90548075564523,-1.2838375100413475,-0.6562842217060789
7,32,36.758693570525,34.30448520618462,-4.0404765764760615,2.0498887474452925
7,33,58.96834638991205,90.81764976369865,-2.012197774422066,-0.11874029777650852
7,34,69.09907197374892,54.58745609527871,-2.594649323462599,2.2412649754625296
7,35,1.3975626229422935,5.711950262927669,1.638118271236181,2.3670442801600333
7,36,16.662989204411495,73.46791210366095,-1.9385175283592486,2.72581756892189
7,37,56.34462402675308,58.12783284148252,-3.2726420516618635,2.920056356808262
7,38,44.639349426580445,58.771945701470486,-4.1640620916157784,1.8545149213822187
7,39,97.5605925249975,47.0923928005583,-0.7183427288781837,2.8597507501698747
7,40,45.826908719904,91.95147750736537,-3.178348880037391,1.0235656424321091
7,41,9.177829011857078,53.511248977316534,-0.9685400746242478,2.4635348142156235
7,42,11.754208160897592,91.10102898566343,-2.477507022932782,1.5423150018552438
7,43,25.51690169692483,70.55745229430588,-2.369860780853749,1.936316000308249
7,44,78.381504647212,14.179559787002571,-2.9004345409734675,2.418041728661998
7,45,90.6181068658727,83.52191303020443,-1.9286546695517817,0.8395049779074477
7,46,73.46867609364793,28.59126990645037,-3.7502668913988795,3.491350384763641
7,47,92.32972190032643,95.0137048073311,-2.452183274051528,1.3240756540437928
7,48,33.04695257391434,65.3686255739424,-3.503533754969807,2.7209831459003704
7,49,62.430148662713144,100.09682416621224,-1.68256029607395,0.2884956252988904
8,0,35.09970137165424,13.405297404328573,-3.2417241681850317,2.457164357334189
8,1,65.05785360364224,79.70868141848428,-2.72712091791378,1.411349697995628
8,2,94.32598340619197,31.51459210322091,-2.4576045687216177,2.4072051873490716
8,3,10.278435828457726,31.520704695742097,-0.8690182188369195,2.506711573516384
8,4,28.399190003643763,42.99104536125182,-2.5690244353969205,3.3395747195531156
8,5,90.4525162002132,12.42167283338303,-2.914062584466825,2.4201562354397144
8,6,80.67843011950437,54.8316018603847,-2.9636788859921186,2.735231226961258
8,7,24.839371478408694,33.263320461067764,-2.1262523744683213,2.768520890052887
8,8,3.5260247587487012,43.36888484712351,-0.9141797538033106,2.5712139802301395
8,9,5.477573955196309,69.52225391437011,-1.8766409437425717,2.3635452135299606
8,10,86.06228825570888,75.1398260343042,-2.358533069211256,1.8949553700276047
8,11,34.96823011541305,88.89196408663513,-3.330743792151061,0.8785648084197332
8,12,43.26124270345449,41.94961663166489,-3.896707982752973,2.90177022921291
8,13,61.219416059870326,32.80510965263328,-4.7913815352716425,3.115558172812198
8,14,21.48610208591574,91.13131633666579,-2.189086802643116,1.457114700296498
8,15,53.10692654097606,20.075650245191834,-3.8203719809660877,2.7233672648176444
8,16,82.9280498014898,99.26217108162913,-2.0215035179741045,-1.5208673105630863
8,17,28.817528069016006,27.03719093161044,-3.6609027831482965,3.2740466435269497
8,18,86.59326284904277,43.52521913569098,-3.0655090154111257,3.2418396840217976
8,19,14.859609170679583,63.436591883236105,-2.771938459513673,2.182793590873494
8,20,1.375834448577754,25.84034843324663,0.4034767853181189,2.20549701595531
8,21,7.534773948044243,99.41023144109636,-2.1590225184890555,0.39796730430394645
8,22,77.59556784716875,39.20277994258612,-2.3077858690750386,3.5485696170708705
8,23,5.416687079876709,17.18298190383962,-0.46400816768736464,3.676975537483261
8,24,83.49900046397664,26.07404331871587,-2.8448358639970213,3.2466563015838625
8,25,-0.591499927310153,53.04012609091748,-1.1650052158209239,2.2118621075123084
8,26,63.23316859203467,68.27951573413966,-2.655136578954896,1.977726455314767
8,27,23.617315450676116,18.410428552644973,-3.1512772176284427,3.298365907678339
8,28,53.14703359668433,41.849787269502585,-3.6020797025882354,3.6115510641401274
8,29,38.58779357537013,26.728130437915894,-3.808529376108894,3.2485060744803125
8,30,77.40128914136986,84.10968345668046,-2.929837273928856,1.8860545496089116
8,31,44.82653177067401,99.79862723800804,-1.8324447746689247,-1.1068535176371874
8,32,33.1251672233016,38.09346085380377,-3.6335263472233925,3.7889756476191456
8,33,56.01383384938282,90.56735569720996,-2.9545125405292323,-0.25029406648868635
8,34,65.79107309430816,57.5295294689399,-3.307998879440757,2.942073373661185
8,35,2.056775943811241,8.283310715101875,0.6592133208689478,2.5713604521742055
8,36,13.422185861115272,75.57012187533128,-3.2408033432962235,2.1022097716703376
8,37,51.626033005060194,60.21703960749998,-4.71859102169289,2.0892067660174556
8,38,40.223100137060385,61.11045974585706,-4.4162492895200565,2.338514044386571
8,39,95.84606964569821,50.03946541458239,-1.7145228792992941,2.9470726140240893
8,40,43.77484064605642,92.00196900091606,-2.052068073847582,0.05049149355069926
8,41,8.211915022445083,56.10989733005937,-0.9659139894119952,2.5986483527428312
8,42,7.977652488285937,92.40796857577234,-3.776555672611655,1.306939590108908
8,43,21.323989850284853,73.08882049798169,-4.192911846639978,2.5313682036758065
8,44,74.94108813696012,17.43927810013999,-3.4404165102518767,3.2597183131374194
8,45,88.20413331702251,85.51003088917896,-2.413973548850191,1.9881178589745347
8,46,70.46238396807867,31.414412578142116,-3.0062921255692667,2.8231426716917456
8,47,89.95826879435846,95.34104446826477,-2.3714531059679733,0.32733966093368094
8,48,29.32805742015819,67.835419276729,-3.7188951537561517,2.4667937027866
8,49,59.7575899860847,99.66724981643839,-2.6725586766284417,-0.4295743497738581
9,0,32.08010700086198,16.83747886567184,-3.0195943707922637,3.432181461343266
9,1,62.36545914643375,80.12063426190866,-2.69239445720849,0.4119528434243901
9,2,91.40497611216088,34.807945085339995,-2.92100729403108,3.293352982119088
9,3,8.510630642025058,34.46580192924298,-1.7678051864326672,2.9450972335008783
9,4,24.378061690195295,46.39763784646655,-4.02112831344847,3.406592485214729
9,5,87.55072963719505,15.841753715632388,-2.90178656301815,3.4200808822493585
9,6,76.729470063054,57.73777464209618,-3.948960056450368,2.906172781711476
9,7,20.611456876691676,37.08571245975263,-4.2279146017170195,3.8223919986848656
9,8,1.6448151558033626,46.19476188095261,-1.8812096029453387,2.8258770338290997
9,9,1.8388552055747276,71.0230277411346,-3.6387187496215816,1.5007738267644815
9,10,83.04013132848154,76.28671498009406,-3.022156927227341,1.146888945789859
9,11,31.67869745781828,89.61492459885385,-3.28953265759477,0.7229605122187148
9,12,38.674220274064524,45.81234024582081,-4.587022429389966,3.862723614155927
9,13,56.43797676663987,36.11818776869924,-4.781439293230458,3.3130781160659604
9,14,18.33282802966373,92.32320860205502,-3.1532740562520103,1.1918922653892343
9,15,49.507449665970206,23.774315081093718,-3.5994768750058563,3.698664835901884
9,16,79.73538279422559,99.18303395367569,-3.1926670072642134,-0.0791371279534383
9,17,25.129859029289772,30.574778970470906,-3.687669039726234,3.5375880388604664
9,18,84.78038228099896,47.52453949591228,-1.8128805680438114,3.999320360221298
9,19,11.965619181961152,66.96788338112248,-2.893989988718431,3.531291497886369
9,20,0.4225389753963844,29.309735310744205,-0.9532954731813696,3.4693868774975773
9,21,4.545327443502216,101.44749026971914,-2.989446504542027,2.0372588286227886
9,22,74.34924602482614,42.40616806475303,-3.24632182234261,3.203388122166913
9,23,4.33469443491332,21.5571740070639,-1.0819926449633894,4.374192103224276
9,24,79.68830112422692,29.57975124875806,-3.8106993397497217,3.5057079300421927
9,25,2.753531535407543,56.25265449937014,3.345031462717696,3.2125284084526564
9,26,59.63119628727746,70.57895962501614,-3.6019723047572136,2.2994438908764705
9,27,20.42240768240547,22.233994374045356,-3.1949077682706446,3.823565821400383
9,28,48.55256745880746,45.45934905714815,-4.594466137876874,3.6095617876455663
9,29,34.464883834592605,30.925933613577296,-4.122909740777524,4.197803175661402
9,30,73.77162377695616,85.81360747440003,-3.6296653644136923,1.703924017719574
9,31,42.555447196669995,100.50282936814763,-2.271084574004017,0.7042021301395878
9,32,28.240968432206852,41.1779573903813,-4.884198791094749,3.0844965365775328
9,33,52.710539001912565,90.39176489271249,-3.3032948474702546,-0.175590804497476
9,34,61.73909628889909,59.80339864800793,-4.051976805409069,2.273869179068028
9,35,1.8037532461148467,11.264336209026109,-0.2530226976963944,2.981025493924234
9,36,10.394203006579822,78.96887398103175,-3.02798285453545,3.3987521057004657
9,37,47.70064209174853,62.915207446217494,-3.9253909133116656,2.69816783871752
9,38,35.68574138249522,63.73955629181157,-4.537358754565163,2.629096545954511
9,39,93.13251077819314,53.030436710474135,-2.7135588675050655,2.9909712958917485
9,40,40.16652401743181,91.9399894857969,-3.608316628624608,-0.061979515119158335
9,41,7.267294555547453,58.88928882859397,-0.9446204668976302,2.779391498534598
9,42,5.047114456721876,93.65116730659982,-2.930538031564061,1.2431987308274735
9,43,17.26949356644679,75.94420037756284,-4.054496283838062,2.855379879581144
9,44,71.11421536173656,21.62130414677211,-3.8268727752235607,4.182026046632122
9,45,85.21064214184685,85.59887744488466,-2.9934911751756683,0.08884655570570454
9,46,65.69758215705934,36.133275210195386,-4.764801811019321,4.7188626320532725
9,47,86.67926974298452,96.08833693247186,-3.2789990513739387,0.7472924642070877
9,48,25.75300665683872,71.01920807091443,-3.575050763319468,3.1837887941854364
9,49,56.65091611550074,100.13853283516242,-3.1066738705839594,0.4712830187240432
10,0,28.209730846563556,20.795179457831555,-3.8703761542984245,3.957700592159715
10,1,59.25841167418092,82.21758546378564,-3.107047472252829,2.096951201876972
10,2,87.66676032034938,38.677640215107054,-3.738215791811495,3.86969512976706
10,3,6.898914885911112,38.67497273319007,-1.6117157561139461,4.209170803947087
10,4,20.761644990364434,50.636722580124065,-3.6164166998308622,4.239084733657512
10,5,83.75015819407555,19.70022453766276,-3.8005714431195012,3.8584708220303705
10,6,73.7167442957308,60.292571050295535,-3.0127257673231895,2.5547964081993584
10,7,15.927290527071486,41.1583240384365,-4.68416634962019,4.072611578683869
10,8,-1.3053583227021104,50.70856950827948,-2.950173478505473,4.513807627326872
10,9,-1.1606429586693303,73.29282500267179,-2.999498164244058,2.269797261537191
10,10,79.63028408807963,77.44671356786642,-3.4098472404018967,1.15999858777236
10,11,27.407249429906784,91.0735365586507,-4.271448027911497,1.4586119597968512
10,12,33.90358297074342,49.132366418657014,-4.770637303321102,3.3200261728362
10,13,51.64587845122866,39.575262930983264,-4.792098315411209,3.457075162284027
10,14,14.06470743195802,94.64378463646396,-4.26812059770571,2.320576034408946
10,15,44.917424902009486,27.6101472589071,-4.590024763960718,3.8358321778133835
10,16,75.55723956785052,100.50837024565163,-4.178143226375075,1.3253362919759482
10,17,21.23934729492558,35.898019841125354,-3.890511734364191,5.323240870654446
10,18,81.69702246631034,52.19561023131485,-3.083359814688623,4.671070735402573
10,19,9.373761549326261,70.38394171707303,-2.591857632634892,3.416058335950556
10,20,-1.879315431416745,34.11179767899916,-2.3018544068131295,4.802062368254952
10,21,0.5525334891476161,98.06870238804538,-3.9927939543545996,-3.3787878816737615
10,22,70.27888053249103,46.176082470463164,-4.0703654923351085,3.769914405710135
10,23,2.2569917902288372,25.838837215042314,-2.077702644684483,4.281663207978416
10,24,75.79031736600356,34.08164261085066,-3.8979837582233614,4.501891362092595
10,25,4.828641559607791,59.84291231530014,2.0751100242002485,3.590257815930001
10,26,56.02786975036034,71.87840443286541,-3.6033265369171255,1.2994448078492624
10,27,15.993039093693,27.207208679719987,-4.429368588712471,4.973214305674632
10,28,44.43642098619827,49.623090595806445,-4.11614647260919,4.163741538658294
10,29,30.40442901967228,34.12568900369125,-4.060454814920326,3.1997553901139506
10,30,70.5394304111605,86.59991718844152,-3.232193365795672,0.7863097140415002
10,31,39.57948878125358,98.60714550043967,-2.9759584154164154,-1.8956838677079584
10,32,24.193640823258942,45.4168326997149,-4.04732760894791,4.238875309333599
10,33,49.19703797889065,91.19383116703148,-3.513501023021919,0.8020662743189887
10,34,57.92104705969835,63.04952185205569,-3.8180492292007413,3.246123204047764
10,35,0.67891525022771,14.735196456556686,-1.1248379958871366,3.4708602475305774
10,36,6.649691798592139,82.76659135765925,-3.7445112079876837,3.797717376627497
10,37,44.32531006394736,66.44850115716683,-3.3753320278011665,3.5332937109493336
10,38,31.158337361144596,66.334826662372,-4.527404021350626,2.595270370560422
10,39,89.53301393519638,56.485211740268156,-3.5994968429967518,3.454775029794023
10,40,35.61393426266626,91.96358357546792,-4.552589754765546,0.023594089671022833
10,41,6.340348435157463,61.71099135034861,-0.9269461203899906,2.82170252175464
10,42,1.0343704195515455,94.68210850965038,-4.0127440371703305,1.0309412030505585
10,43,13.974423330080393,79.28637921346188,-3.295070236366397,3.342178835899044
10,44,66.37219499154513,25.400211253853467,-4.742020370191425,3.7789071070813565
10,45,82.5404182684427,87.48328801198133,-2.6702238734041437,1.8844105670966627
10,46,61.58393308630314,40.09319113209844,-4.113649070756206,3.9599159219030566
10,47,83.66345409847322,98.72220616827197,-3.0158156445112914,2.633869235800106
10,48,22.290585734074682,74.36193095619714,-3.4624209227640392,3.342722885282708
10,49,53.0218053113922,98.81457188750541,-3.6291108041085414,-1.3239609476570204
11,0,25.269563563938586,25.11991064144108,-2.9401672826249694,4.324731183609526
11,1,55.77267524334056,83.3890126667064,-3.485736430840361,1.1714272029207642
11,2,83.21576202860726,41.845950209736046,-4.45099829174212,3.168309994628989
11,3,4.215472863607612,42.97846342272764,-2.6834420223035,4.303490689537575
11,4,17.379884537835053,55.09066317188555,-3.3817604525293814,4.453940591761489
11,5,78.95554722891265,23.449675046834773,-4.7946109651628985,3.7494505091720143
11,6,69.7548876301446,63.16224924260193,-3.9618566655862115,2.869678192306392
11,7,10.643121685471549,45.4458852590303,-5.284168841599937,4.287561220593804
11,8,1.7578755381522098,55.152484984075116,3.06323386085432,4.443915475795635
11,9,0.9438003739739367,76.00857837015225,2.104443332643267,2.7157533674804553
11,10,76.1736725548419,79.60561810762604,-3.4566115332377345,2.158904539759615
11,11,23.122914673713638,92.23175833005858,-4.284334756193146,1.1582217714078857
