step,boid,pos_x,pos_y,vel_x,vel_y
136,35,103.12599524137005,17.351128493834068,3.314845931753881,-5.427410639466819
136,36,2.96649119528732,82.23702363720315,-5.281408275778073,-1.6642114231248168
136,37,43.9391839240528,84.83990361650056,-8.31051478585395,2.837361085348742
136,38,-0.531079515806776,92.16717949297895,1.5104382643087635,2.454875652678478
136,39,21.46520654402522,80.50139412984333,-8.369101661542897,-3.795347843284135
136,40,20.65177244887937,86.27060149960208,-10.550457760106715,-0.5836068344894084
136,41,83.33022545633473,72.6083596499743,-1.5652154710454886,-1.516039570196633
136,42,4.9368267136623585,69.60650954088908,-6.782918575192528,-8.14854733408475
136,43,-34.35468481060625,95.77348009703933,-1.4314784078282656,1.2774799964091266
136,44,2.491594032827903,90.83496159149237,-2.274001242562716,0.38045225841526686
136,45,6.768552538448475,75.39354439946037,7.2693443703867135,-1.1661735221629892
136,46,-5.423615049398735,78.35786582146869,-8.342226641102652,-2.400202457002985
136,47,6.095958232092778,79.04818482336655,-3.309205903008941,0.198841838784644
136,48,47.258264030401776,89.02241628372607,-7.370761925001293,0.1441729988798781
136,49,19.834704527192773,71.47795321156933,-4.190070796791812,-4.135120754494082
136,50,69.64251088889809,0.32375918825025196,8.797592515324093,1.2451698385078696
136,51,71.34058354444008,97.50212812540624,-5.506009267470082,1.2894836968790373
136,52,36.65078936895266,94.92819578060165,-8.712825205888333,1.6747747730547986
136,53,-32.4017830032859,83.21191918586328,-0.14355843447878402,0.08089091704024809
136,54,2.499107266096816,94.23123913110874,-2.146238735805408,-1.9001415571674487
136,55,9.919830640057718,83.04867906468618,-0.8291194185983528,-2.047232187984928
136,56,19.38470563850767,80.25547550358888,-10.934694090242026,0.3566087064025285
136,57,-3.932772490289394,59.18979956080772,-4.894709350058777,-1.422405274535608
136,58,92.559906407043,-1.5615192168476,6.468807013603308,-3.117950933486364
136,59,31.279689816999607,74.55608310943688,-8.381651162728517,-4.032238099758196
136,60,83.41271232803838,83.53021947438545,-2.897371380509422,-0.033535639399259076
136,61,22.01709770612503,82.31434521291298,-9.595104714958998,-3.8364782594656295
136,62,45.60981816810112,98.07998784875494,-6.856807613232092,0.31052940629132164
136,63,102.11667534976162,75.28635374018153,-0.14744747957052595,-1.8316053295844634
136,64,4.335675685507148,82.51243430484782,6.7098013851421525,-5.387891625329421
136,65,102.24064477435164,85.40550391904428,0.9361637343547405,-0.6967567358324978
136,66,93.91376262258038,67.16473820027909,0.5894280910745033,0.205294772733634
136,67,5.058903118684569,84.64453426360771,-10.58625882253962,0.2723141783488252
136,68,13.344147102618944,71.03214381810588,-4.983368087167572,-4.363041544825418
136,69,10.491713287452288,84.6083713389103,-4.126811898756573,0.5581248364377559
136,70,8.392458588189738,103.5424767119205,3.770062690627993,5.241287330819163
136,71,-5.395437000363376,85.00791517496914,-6.61386185041986,-0.40677394576778214
136,72,27.62593949375124,87.75472744784904,-10.137165185574267,-0.07585064324221835
136,73,93.44294680243547,36.922340421404726,3.2799730716309767,-5.708327017932773
136,74,64.68537482874842,82.40264826998877,-4.7500588906963594,2.5882289385428208
136,75,-5.365208507270729,70.22250629410631,-9.93563321760644,-2.3320476969791715
136,76,86.31118253295972,4.101093322340053,8.353894830174939,1.4667439235794784
136,77,4.246754166571604,77.9256214687475,1.0469854895940385,-3.1498125595904827
136,78,27.671603830636283,79.92546880020912,-9.036146831089727,-2.926079601975647
136,79,71.91849395169743,91.50655448824013,-4.837201848327522,0.01935118485131959
136,80,14.348639199219633,92.43506540952484,-4.54090957910737,2.52884127973138
136,81,33.07655771873636,93.9103632089365,-8.169497804051444,-3.659143285467366
136,82,11.351099743789016,95.70174078384663,-2.889070449061409,0.5426222323049568
136,83,-33.79989214468284,90.06401337897627,0.062349098904700556,-1.4552787789705959
136,84,107.24045661809522,26.9481294326128,-0.6217230961891965,-3.4862872198143293
136,85,6.714098247475134,91.52379387121813,-3.270856912484385,-0.8473238786244519
136,86,13.878478588874387,96.54776198145254,-8.756296829204807,-4.572133814621063
136,87,43.24025492885242,93.51354021049416,-7.0697842892089175,1.6005934748141033
136,88,8.466684197438331,79.54405696702825,-4.351119019702724,-7.795933406262091
136,89,28.5798351282409,85.04256738942391,-9.655072314760806,-2.7305853861245906
136,90,4.204337991380825,78.04394178947804,-11.10382420450182,-1.7356172991737058
136,91,-4.289898572710767,63.098468231623265,-7.371141377171259,-5.364638970359827
136,92,-9.338363083582328,-14.92292603151921,-0.13098842021884427,-1.2075343712428968
136,93,-4.089288113312454,63.61629564948552,-9.956031219206718,-6.892885218858308
136,94,81.3998670986089,92.6179700421767,-4.019191308986488,0.2803088785784622
136,95,6.564883875451063,95.47196865096288,3.796152964193166,-1.0553099579818013
136,96,1.2348889133912246,100.18744890067462,7.33163436416911,-5.4584592794960285
136,97,16.2678145560027,103.16613748617019,-8.123896171113987,3.998170306522142
136,98,16.46468582961641,97.62327377105693,-9.45897562010003,-1.8022208696261925
136,99,15.361939710251814,69.96621074777919,7.74102854218291,-2.7274627178590505
137,0,4.393211487184322,79.40438505388688,7.602865275301759,-2.0749522691340077
137,1,17.47225702812012,90.71596443032391,-2.0574583659027335,-1.9509149800715524
137,2,10.946417978017827,90.55423558837143,0.11495340990315528,-4.224060970513596
137,3,56.328568314126535,99.8421253732065,-8.861676735730759,1.7448500200312478
137,4,94.83222221656858,16.19104160866259,1.3528706625028861,-2.9295680095564323
137,5,23.344836725756767,96.72076005264418,-7.197979477468659,0.859819362143871
137,6,8.755771582958879,79.92606557467722,-11.559271368837067,-2.239713790591008
137,7,98.82200436929588,28.22803681067157,1.275840317335049,-5.5197812959242905
137,8,7.163564082083214,89.3596708598468,-5.981194684368033,-5.364357398393655
137,9,23.859294503025488,89.99085586630683,1.3511310906620706,1.2109818035909077
137,10,14.435117505046826,-15.060219463128234,-1.3159188389331034,0.03764281943592307
137,11,97.62209101246344,28.917013170092666,-2.466667325824832,-3.370785529306433
137,12,24.587604544744732,67.37165147539261,-4.914047753462678,-3.1222858150519865
137,13,97.57206773752202,9.625807076599454,2.3372698603596147,-2.103416354144577
137,14,-1.5913075609458245,99.49990912612934,-6.466026645008078,-0.6911313186093917
137,15,47.079015730176884,-33.265362031518016,-4.727676231316596e-07,4.2199579262988777e-07
137,16,22.778452070239737,71.95013754179585,-4.677399478568825,-1.6818632928995356
137,17,8.820310079101109,88.93769663604954,11.441567682747639,-1.8889787535326827
137,18,-33.09261786664689,94.29620671514039,0.4911363054178005,-0.6247325251003694
137,19,19.522157304142503,96.5374157759024,-2.9486617825605084,1.6337386151365734
137,20,10.63556923868099,75.34638780461437,-3.739409671094812,-1.2527809032066597
137,21,23.16693421228565,100.94487939296263,-5.978862921271997,3.8151209218197173
137,22,7.748166318767122,85.78671636765718,-0.1344509395592528,0.7287026567079478
137,23,86.90438692422566,14.108433978658212,4.023083407519033,2.549596451705355
137,24,26.33442037655313,97.88577258053368,-7.873738062486443,-3.7118861274111556
137,25,3.4771786839070575,98.93682160195492,-5.681595620134223,-0.7993149447311332
137,26,61.539866313306376,5.988490182341267,8.626480019968344,0.9514948222921884
137,27,15.28897575653719,85.97551871073055,-6.059378205809857,-0.9727322432757356
137,28,83.82742456544952,2.2276987870082614,8.291145459015562,0.8906861640894919
137,29,51.04442502783478,91.44294675359451,-8.015674934069384,2.9627553774253697
137,30,32.91485818305928,89.87247110909158,-2.0493149034619633,-1.8728393896757431
137,31,43.17593311694702,102.49785519863289,-7.231577484913739,2.588148773448107
137,32,92.18729109439055,95.63503580726741,-2.0470260047877837,-0.40362433683310295
137,33,-0.13607157366401612,88.37440473535347,-6.514648493731396,0.2786717324714645
137,34,1.8507103082009202,65.4110997228505,-8.837809440614476,-3.75724427678944
137,35,99.25940488098429,13.789456002733095,-3.86659036038576,-3.5616724911009725
137,36,-7.569288196056798,80.61926826181097,-10.535779391344118,-1.6177553753921832
137,37,32.646442126649646,85.69419169806531,-11.29274179740315,0.8542880815647507
137,38,4.176397955819662,93.45919395037471,4.707477471626438,1.2920144573957668
137,39,12.061733728427638,75.15029282343879,-9.403472815597583,-5.351101306404549
137,40,8.90888313385673,85.94539898257462,-11.74288931502264,-0.3252025170274614
137,41,81.79221715405572,72.0429094280395,-1.5380083022790034,-0.5654502219348047
137,42,-3.191176487693567,57.69275801546607,-8.128003201355925,-11.913751525423006
137,43,-33.62699815076941,96.34833176154225,0.7276866598368446,0.5748516645029343
137,44,-4.900831639321534,89.35516687252884,-7.392425672149437,-1.479794718963526
137,45,11.67893892883898,66.79303252788966,4.910386390390505,-8.60051187157071
137,46,3.2990094874724774,75.58346083251946,8.722624536871212,-2.774404988949232
137,47,1.6191784552914932,75.97421375749539,-4.476779776801285,-3.073971065871163
137,48,38.764914500982044,87.83703100342552,-8.493349529419728,-1.1853852803005505
137,49,17.051263926272473,69.32339195810022,-2.7834406009203,-2.1545612534691134
137,50,79.28724397106038,0.9355835548026545,9.644733082162295,0.6118243665524026
137,51,65.20506268915953,99.19411666901888,-6.135520855280553,1.6919885436126423
137,52,26.52071310769886,96.85891280834949,-10.1300762612538,1.930717027747833
137,53,-32.46213650392216,82.2961253280308,-0.060353500636259216,-0.9157938578324805
137,54,-4.904279188798242,94.62197631218115,-7.403386454895058,0.3907371810724154
137,55,13.815929910255425,81.14064531563487,3.8960992701977073,-1.908033749051318
137,56,9.72702454135985,80.42529873323646,-9.657681097147819,0.16982322964757945
137,57,1.0170082753366456,55.87075750566566,4.9497807656260395,-3.31904205514206
137,58,99.79168284478685,0.8843871806730568,7.231776437743847,2.4459063975206567
137,59,24.56320000111718,72.63621035113277,-6.716489815882424,-1.9198727583041024
137,60,82.80726257631255,84.4930147096018,-0.605449751725823,0.9627952352163446
137,61,11.985058882595567,76.464990277776,-10.032038823529462,-5.849354935136986
137,62,36.565038926633996,99.91120150222116,-9.044779241467124,1.8312136534662216
137,63,102.6242309834596,74.63011772550232,0.5075556336979753,-0.656236014679211
137,64,3.200573000896701,79.44371507960713,-1.1351026846104473,-3.0687192252406836
137,65,102.2367893370793,84.93295782166189,-0.0038554372723298425,-0.4725460973823843
137,66,94.05737571339107,67.48978942511451,0.14361309081069162,0.32505122483541354
137,67,-9.122408430556703,87.33952405672301,-14.181311549241272,2.6949897931152926
137,68,7.475415551483638,66.69847963464048,-5.868731551135306,-4.333664183465399
137,69,10.824581461867076,87.13138496634052,0.3328681744147888,2.523013627430218
137,70,11.445979879552034,96.05019751979158,3.053521291362296,-7.492279192128913
137,71,-0.9371296431015121,81.80865673069731,4.458307357261864,-3.199258444271836
137,72,16.027540996816278,86.13101732918602,-11.59839849693496,-1.6237101186630194
137,73,95.7905095979604,31.84384842999834,2.3475627955249205,-5.078491991406389
137,74,58.52801063712019,86.14128547342163,-6.157364191628233,3.738637203432854
137,75,4.78483226158154,70.44978834839486,10.15004076885227,0.2272820542885503
137,76,95.90506150998979,6.993747504538707,9.593878977030075,2.892654182198654
137,77,1.2377491791126234,72.79140614897705,-3.0090049874589804,-5.1342153197704485
137,78,18.18198524810742,78.50381631983177,-9.489618582528863,-1.4216524803773485
137,79,64.46584415251732,92.98354978946975,-7.452649799180103,1.476995301229619
137,80,13.282554996281617,94.66969265014393,-1.0660842029380166,2.2346272406190955
137,81,25.914011546044403,92.28636619655403,-7.162546172691958,-1.623997012382477
137,82,7.459560175297322,97.26760863125924,-3.8915395684916936,1.5658678474126027
137,83,-33.525975426054295,87.78910975478561,0.2739167186285494,-2.2749036241906615
137,84,105.77132202528651,22.949335898082733,-1.469134592808718,-3.9987935345300656
137,85,-0.026019847292655385,88.83518615302212,-6.740118094767789,-2.6886077181960113
137,86,7.3416208582909,95.63995647826063,-6.5368577305834865,-0.907805503191903
137,87,34.84092435857649,93.67747929332312,-8.399330570275936,0.16393908282896263
137,88,5.230700296959565,71.61788660003064,-3.235983900478766,-7.926170366997608
137,89,18.278638000125547,80.02434479575274,-10.301197128115353,-5.018222593671172
137,90,-8.157631041207939,77.37529725971665,-12.361969032588764,-0.6686445297613912
137,91,3.7185333898621096,59.57293470433628,8.008431962572876,-3.5255335272869854
137,92,-9.517993486437987,-14.434031339193064,-0.17963040285565957,0.4888946923261468
137,93,6.925070669171353,60.013238008206066,11.014358782483807,-3.603057641279454
137,94,77.97141388441207,94.42796182046193,-3.428453214196817,1.8099917782852426
137,95,8.932514794032555,98.10283197297723,2.3676309185814923,2.6308633220143465
137,96,5.918234003188243,102.55903225576067,4.683345089797019,2.3715833550860395
137,97,8.09077322343614,95.74427474008446,-8.177041332566562,-7.421862746085722
137,98,9.95164606038282,98.12843931895759,-6.51303976923359,0.5051655479006643
137,99,20.114592699036113,66.42574048591345,4.752652988784298,-3.540470261865732
138,0,8.27322240022967,81.30512983360983,3.8800109130453477,1.9007447797229449
138,1,16.657643389804605,88.26305221953152,-0.8146136383155123,-2.4529122107923973
138,2,13.007161566492426,86.4107784304713,2.060743588474599,-4.143457157900128
138,3,46.37660999738462,102.32544980009877,-9.951958316741916,2.483324426892263
138,4,96.4011711777259,15.551070559332208,1.5689489611573144,-0.6399710493303821
138,5,14.843881037472045,96.81434797117744,-8.500955688284723,0.09358791853325321
138,6,-4.506846515768034,74.44622183247202,-13.262618098726913,-5.47984374220521
138,7,100.87832370287575,22.037729494231066,2.0563193335798644,-6.190307316440504
138,8,-3.7571172510180215,82.86083494467857,-10.920681333101236,-6.498835915168229
138,9,23.48312530249901,88.48408496494682,-0.3761692005264805,-1.5067709013600148
138,10,13.048934482673161,-15.493084026754786,-1.3861830223736644,-0.43286456362655257
138,11,96.19575686214836,24.94263507286751,-1.4263341503150895,-3.9743780972251574
138,12,21.404088297687416,63.85624697549478,-3.183516247057317,-3.5154044998978327
138,13,100.2694293071136,8.857578530098456,2.697361569591573,-0.7682285465009973
138,14,7.239475616136555,99.63517933567685,8.83078317708238,0.13527020954750912
138,15,47.07901549379307,-33.26536224251591,-2.363838115658298e-07,-2.1099789631494388e-07
138,16,19.189213424994502,71.52479331825086,-3.589238645245235,-0.42534422354499823
138,17,16.499256068314978,84.91239238103383,7.678945989213869,-4.025304255015714
138,18,-33.83308638858728,93.37554140540175,-0.7404685219403937,-0.9206653097386308
138,19,16.138590127417135,97.87091921122358,-3.3835671767253666,1.3335034353211794
138,20,7.8057052137022644,73.92662269571233,-2.829864024978726,-1.419765108902038
138,21,17.169534387527825,95.68135011327044,-5.9973998247578235,-5.263529279692196
138,22,3.3070780826119694,84.57731820961934,-4.441088236155153,-1.2093981580378368
138,23,90.86128216002312,15.341606875484347,3.956895235797457,1.2331728968261348
138,24,18.751194552313258,97.75629286136437,-7.58322582423987,-0.1294797191693049
138,25,-7.152617630140098,99.42315040210478,-10.629796314047155,0.48632880014986624
138,26,72.00557664505072,6.219125105338495,10.465710331744347,0.23063492299722843
138,27,10.061267258638667,85.22690062864314,-5.227708497898524,-0.7486180820874211
138,28,92.85817517614657,3.72595563079981,9.030750610697059,1.4982568437915487
138,29,40.78058562442139,94.74722253298303,-10.263839403413382,3.3042757793885245
138,30,29.396332096321377,87.28869787305364,-3.5185260867379036,-2.583773236037939
138,31,34.59572898768229,99.72960517557902,-8.580204129264729,-2.76825002305387
138,32,89.9179214829312,96.16503128556673,-2.2693696114593447,0.5299954782993193
138,33,4.286750320695677,88.77228223581315,4.422821894359693,0.3978775004596853
138,34,-8.830523568164873,63.16998858777441,-10.681233876365793,-2.2411111350760837
138,35,97.23686691840417,10.627527007169311,-2.02253796258011,-3.161928995563784
138,36,3.1642068790158167,78.37990848321265,10.733495075072614,-2.2393597785983292
138,37,22.244157817241597,84.5553506662456,-10.40228430940805,-1.1388410318197053
138,38,3.4813003466824277,92.60960369398455,-0.6950976091372345,-0.8495902563901516
138,39,6.847011418162422,69.94523557115106,-5.214722310265216,-5.205057252287736
138,40,-3.4587618473275406,85.28119447209863,-12.36764498118427,-0.6642045104759897
138,41,80.97283706742579,72.92605930419253,-0.8193800866299316,0.8831498761530362
138,42,5.008143224781535,46.88928870539386,8.199319712475102,-10.80346931007221
138,43,-34.35947076486207,98.44333027056585,-0.7324726140926591,2.0949985090235934
138,44,4.441700586686218,89.92581705070596,9.342532226007751,0.5706501781771207
138,45,17.391146652953154,56.23777519945668,5.712207724114172,-10.555257328432983
138,46,9.810023624570007,73.01301116564218,6.511014137097531,-2.570449666877277
138,47,-4.5522738383247185,72.52433047740226,-6.171452293616212,-3.4498832800931263
138,48,30.280816679784117,86.05397995761587,-8.484097821197926,-1.7830510458096536
138,49,12.978361594457237,66.19973379118308,-4.072902331815237,-3.123658166917133
138,50,89.58294016593628,1.3874252164316434,10.2956961948759,0.45184166162898887
138,51,58.04628250634545,102.80248381021084,-7.158780182814082,3.608367141191966
138,52,16.796752515980792,100.71714969488886,-9.723960591718068,3.858236886539378
138,53,-32.58970930969389,80.41881472958885,-0.1275728057717297,-1.8773105984419511
138,54,1.6308056488682752,95.95262423639421,6.535084837666517,1.3306479242130704
138,55,16.48900398874296,77.65521630199822,2.673074078487536,-3.485429013636653
138,56,0.3002084610663118,80.13278523324273,-9.426816080293538,-0.2925134999937264
138,57,3.492717887580644,53.00648093637692,2.4757096122439983,-2.864276569288739
138,58,107.34255862400279,1.267507015413277,7.5508757792159376,0.38311983474022027
138,59,21.48150843412384,72.0016308717116,-3.0816915669933427,-0.6345794794211814
138,60,82.53123663748757,85.69865980972293,-0.2760259388249795,1.2056451001211366
138,61,4.640130205055622,70.72679645312724,-7.3449286775399445,-5.738193824648759
138,62,28.136148465916193,102.57547760200346,-8.4288904607178,2.664276099782297
138,63,102.73237670146686,74.92266543546421,0.10814571800727146,0.2925477099619007
138,64,3.356375833556725,78.60593588682384,0.15580283266002404,-0.8377791927832896
138,65,102.88018675773782,85.24132926501338,0.6433974206585119,0.30837144335149325
138,66,93.90232725485748,68.57138860148613,-0.1550484585335813,1.0815991763716264
138,67,6.65270313068196,90.94347592340499,15.775111561238663,3.6039518666819843
138,68,4.257678344788193,59.53614232634985,-3.2177372066954457,-7.162337308290633
138,69,12.175153385697119,84.91261253456814,1.3505719238300427,-2.218772431772377
138,70,16.6838535746539,88.11823014475388,5.2378736951018645,-7.931967375037698
138,71,-3.0741810631257884,79.98630615654243,-2.1370514200242763,-1.8223505741548869
138,72,4.9439016446586415,84.8743569511172,-11.083639352157636,-1.2566603780688161
138,73,98.25809621349728,27.763991487593852,2.467586615536888,-4.079856942404487
138,74,50.26686379761383,90.08870069661677,-8.26114683950636,3.94741522319513
138,75,13.233339081971314,66.3153317596694,8.448506820389774,-4.134456588725452
138,76,105.28984710996465,8.485397378724446,9.384785599974865,1.4916498741857387
138,77,-3.3942363099204025,66.3746268935132,-4.631985489033026,-6.416779255463849
138,78,10.330253281656084,73.55793881646399,-7.851731966451335,-4.945877503367788
138,79,56.22994363309773,95.16554899354888,-8.235900519419587,2.18199920407914
138,80,13.51186970204995,94.32236714052563,0.22931470576833224,-0.347325509618297
138,81,19.419810114049458,92.54111855739875,-6.494201431994946,0.2547523608447242
138,82,0.01109975939841057,100.1304986081534,-7.448460415898912,2.862889976894163
138,83,-33.78294645405397,86.07449009788179,-0.25697102799967686,-1.7146196569038201
138,84,104.15595672884571,18.043740826848094,-1.6153652964408027,-4.9055950712346394
138,85,8.608865110731422,88.46204043176454,8.634884958024077,-0.3731457212575924
138,86,-0.3780663595234497,93.59740814768516,-7.71968721781435,-2.042548330575472
138,87,26.670867709052413,93.93410753170946,-8.170056649524074,0.2566282383863481
138,88,0.3020661119222563,64.04879937371398,-4.928634185037309,-7.569087226316673
138,89,9.935933036778689,72.05527928925622,-8.342704963346858,-7.969065506496524
138,90,6.609862531176887,75.87807477262169,14.767493572384826,-1.4972224870949602
138,91,10.335688546846676,56.4797694587716,6.617155156984566,-3.0931652455646805
138,92,-9.542620385324254,-14.268971626282186,-0.024626898886267012,0.1650597129108784
138,93,17.195397682329656,56.274881706880834,10.270327013158303,-3.7383563013252363
138,94,72.3365013195051,97.31566312170709,-5.634912564906969,2.8877013012451522
138,95,9.120517060585126,102.98835179110822,0.18800226655257068,4.885519818130989
138,96,9.128450715213393,97.90647183782566,3.21021671202515,-4.6525604179350015
138,97,0.8889529354565671,88.22679970123305,-7.201820287979572,-7.517475038851411
138,98,3.692250734164749,100.64987870628089,-6.259395326218072,2.521439387323296
138,99,23.795725078745313,63.15741082834669,3.6811323797092013,-3.268329657566758
139,0,13.563460916870063,81.7000828091493,5.290238516640392,0.3949529755394694
139,1,16.030707409276683,84.88876393081463,-0.6269359805279221,-3.3742882887168806
139,2,15.456579686809892,82.88209713556545,2.4494181203174668,-3.5286812949058457
139,3,36.141461367356925,99.63397595576993,-10.235148630027695,-2.6914738443288435
139,4,97.71253046631873,13.388086057973942,1.3113592885928234,-2.1629845013582667
139,5,6.032193767893551,95.6605813180076,-8.811687269578494,-1.153766653169845
139,6,10.661057981761001,68.30201051540398,15.167904497529035,-6.144211317068045
139,7,97.78074209160741,16.102354668030554,-3.097581611268332,-5.935374826200513
139,8,11.544319285867955,76.58755389929534,15.301436536885976,-6.273281045383235
139,9,23.999516668221876,87.33406850595209,0.5163913657228671,-1.1500164589947226
139,10,11.579818675521999,-15.516409347663801,-1.4691158071511614,-0.023325320909015512
139,11,95.05108912042769,20.603500587599463,-1.144667741720668,-4.339134485268048
139,12,19.81240296192164,61.04279318933574,-1.591685335765776,-2.8134537861590374
139,13,96.47349810291647,5.466544578698907,-3.7959312041971343,-3.3910339513995487
139,14,15.820693864190726,102.85271503005498,8.58121824805417,3.2175356943781352
139,15,47.079015375601166,-33.265362137016965,-1.181919057829149e-07,1.0549894815747194e-07
139,16,19.997332800133307,72.1438420551128,0.808119375138804,0.6190487368619377
139,17,25.761487934606745,80.70387272216378,9.262231866291767,-4.208519658870039
139,18,-33.18109440065821,92.43518829453514,0.6519919879290728,-0.9403531108666084
139,19,13.174461958001668,98.44287627014108,-2.964128169415467,0.571957058917511
139,20,3.2761342780705967,73.8101141131742,-4.529570935631668,-0.11650858253812735
139,21,12.353806260620019,88.89699095579726,-4.815728126907808,-6.7843591574731805
139,22,-0.9553055061936266,80.58973547491223,-4.262383588805596,-3.9875827347071024
139,23,91.99657128096328,14.94915098939878,1.1352891209401554,-0.39245588608556714
139,24,14.66803751930902,97.7207533889569,-4.0831570330042375,-0.03553947240747199
139,25,4.440655191465789,100.00531313712324,11.593272821605886,0.5821627350184501
139,26,82.48591448572606,6.387117291651818,10.480337840675338,0.16799218631332263
139,27,6.854810376611161,82.55448341715254,-3.2064568820275055,-2.6724172114906
139,28,100.83728271661366,4.931584739719418,7.97910754046708,1.205629108919608
139,29,30.921038059467044,96.29938794544466,-9.859547564954346,1.5521654124616373
139,30,27.875767292929265,85.03845273031152,-1.5205648033921133,-2.2502451427421133
139,31,27.567383268627278,97.68425616829529,-7.0283457190550145,-2.045349007283731
139,32,89.03335152036533,96.97001241796043,-0.8845699625658794,0.8049811323937046
139,33,8.13135307977814,87.64283992962817,3.844602759082463,-1.129442306184981
139,34,1.8773839901889744,60.730250711567685,10.707907558353847,-2.439737876206727
139,35,96.3839887782129,9.473581584871042,-0.8528781401912798,-1.15394542229827
139,36,11.709947820008841,78.2229999579859,8.545740940993024,-0.15690852522673904
139,37,13.387954998598943,82.73452074874594,-8.856202818642654,-1.820829917499668
139,38,0.3354412708882202,89.58107723685686,-3.1458590757942075,-3.028526457127695
139,39,-0.24520566586175896,61.4475045130238,-7.092217084024181,-8.497731058127258
139,40,12.483349024180832,84.96812215726666,15.942110871508373,-0.3130723148319634
139,41,81.01514420393683,74.89777204056531,0.04230713651104334,1.9717127363727798
139,42,12.900799839788526,36.76685679423272,7.892656615006991,-10.12243191116114
139,43,-34.07239913890506,98.49226503634254,0.2870716259570026,0.048934765776691425
139,44,10.114387146031511,90.35043859638044,5.672686559345293,0.42462154567447763
139,45,22.04458540745146,45.79309330870969,4.653438754498307,-10.444681890746986
139,46,15.225097880355623,69.19671868094973,5.4150742557856155,-3.8162924846924566
139,47,4.315713094447042,68.16751188245689,8.86798693277176,-4.356818594945373
139,48,24.76215734411477,84.26150408018928,-5.51865933566935,-1.7924758774265876
139,49,10.00604120677784,59.56594778233073,-2.972320387679396,-6.633786008852347
139,50,99.48330762292368,1.2594659601585885,9.9003674569874,-0.12795925627305493
139,51,49.679146338118315,99.22702976135812,-8.367136168227136,-3.575454048852718
139,52,11.518411486339126,95.96189816953924,-5.278341029641666,-4.755251525349626
139,53,-32.971972759671694,79.32168223767276,-0.38226344997780914,-1.0971324919160905
139,54,4.6565457710451685,96.7755301368473,3.0257401221768934,0.822905900453077
139,55,21.417031644426153,73.43311434058923,4.928027655683191,-4.222101961408991
139,56,-9.07534948971267,78.25819429826294,-9.375557950778981,-1.8745909349797896
139,57,4.721463946702249,46.16112993390312,1.2287460591216046,-6.845351002473799
139,58,99.22772979209368,0.4971969807059393,-8.114828831909106,-0.7703100347073377
139,59,18.92381222989586,71.44508751357648,-2.5576962042279816,-0.5565433581351169
139,60,82.61376957203892,87.59092678829752,0.08253293455134547,1.8922669785745925
139,61,-3.953146471785037,65.16763771652037,-8.59327667684066,-5.559158736606855
139,62,18.85386497838242,97.81413536394713,-9.282283487533777,-4.761342238056323
139,63,102.67901423377715,76.49772710860867,-0.05336246768970254,1.5750616731444593
139,64,1.614410445347832,77.06659165278361,-1.7419653882088928,-1.5393442340402266
139,65,102.77411883406718,87.267179132325,-0.10606792367063844,2.025849867311617
139,66,94.32914100648581,71.0067880506084,0.42681375162832413,2.435399449122267
139,67,18.89987644836595,93.52625140162893,12.24717331768399,2.5827754782239336
139,68,3.6270865108189714,51.16969353197353,-0.6305918339692216,-8.366448794376318
139,69,11.497224296284253,81.40916168409977,-0.6779290894128658,-3.5034508504683655
139,70,25.37599514233883,79.96965533798513,8.69214156768493,-8.148574806768753
139,71,-0.03804291733812759,77.82641286069149,3.036138145787661,-2.159893295850932
139,72,-9.321201933548991,85.07266674966455,-14.265103578207633,0.1983097985473421
139,73,100.8070495779242,24.561197494511525,2.5489533644269238,-3.202793993082327
139,74,39.9897191671467,92.01789646002106,-10.277144630467124,1.929195763404301
139,75,20.625243045169753,59.994457858624884,7.391903963198439,-6.32087390104452
139,76,93.46388096037609,9.973742546936748,-11.825966149588561,1.4883451682123015
139,77,2.8014326116204877,63.007465903458794,6.19566892154089,-3.367160990054399
139,78,3.3799269668564484,66.93935040190703,-6.950326314799636,-6.618588414556955
139,79,47.34903385516686,96.44920932828376,-8.880909777930876,1.2836603347348752
139,80,15.93266278213127,91.65626012249793,2.42079308008132,-2.666107018027709
139,81,16.30306472344034,90.78249002896074,-3.116745390609119,-1.7586285284380128
139,82,-11.417890059597484,96.56239539084592,-11.428989818995895,-3.568103217307478
139,83,-33.29949790131663,84.63466901841969,0.48344855273734433,-1.4398210794621102
139,84,102.81488085883049,13.04342263262989,-1.3410758700152159,-5.000318194218204
139,85,12.308025372013248,87.5474853876486,3.6991602612818255,-0.9145550441159341
139,86,8.862165292496062,90.35072718194544,9.240231652019512,-3.2466809657397127
139,87,19.817939924208638,94.51655183653534,-6.852927784843773,0.5824443048258778
139,88,-4.66685334680113,58.30474151122979,-4.968919458723386,-5.744057862484183
139,89,3.8463906274080593,63.83579013457745,-6.08954240937063,-8.219489154678769
139,90,20.758887995128433,73.64602147301113,14.149025463951544,-2.2320532996105498
139,91,18.195610524867455,51.937342808877496,7.859921978020779,-4.542426649894106
139,92,-9.524651393150785,-14.245755340303585,0.017968992173469034,0.02321628597860101
139,93,23.919538354111953,51.8049871552126,6.724140671782297,-4.469894551668235
139,94,66.58503005075224,99.41885323036017,-5.751471268752866,2.1031901086530804
139,95,9.481475392976602,94.00628445209033,0.3609583323914765,-8.982067339017885
139,96,9.631246214769176,97.47797597970488,0.5027954995557824,-0.42849585812078317
